1, 42.188
2, 46.484
3, 43.229
4, 42.773
5, 42.188
6, 41.667
7, 41.741
8, 42.871
9, 42.535
10, 42.266
11, 42.188
12, 42.057
13, 42.248
14, 42.076
15, 41.875
16, 41.650
17, 41.452
18, 42.014
19, 42.229
20, 42.383
21, 42.485
22, 42.685
23, 42.867
24, 43.132
25, 42.906
26, 42.728
27, 43.229
28, 43.052
29, 43.103
30, 43.099
31, 43.221
32, 43.408
33, 43.442
34, 43.428
35, 43.571
36, 43.424
37, 43.433
38, 43.503
39, 43.690
40, 44.004
41, 44.169
42, 44.401
43, 44.513
44, 44.602
45, 44.653
46, 44.667
47, 44.714
48, 44.792
49, 44.850
50, 45.047
51, 45.113
52, 45.207
53, 45.386
54, 45.457
55, 45.582
56, 45.675
57, 45.710
58, 45.851
59, 45.922
60, 45.951
61, 45.953
62, 45.968
63, 45.982
64, 46.118
65, 46.226
66, 46.307
67, 46.374
68, 46.392
69, 46.547
70, 46.629
71, 46.688
72, 46.669
73, 46.800
74, 46.896
75, 47.010
76, 47.163
77, 47.230
78, 47.236
79, 47.191
80, 47.227
81, 47.280
82, 47.332
83, 47.327
84, 47.266
85, 47.399
86, 47.529
87, 47.620
88, 47.710
89, 47.805
90, 47.830
91, 47.982
92, 48.098
93, 48.152
94, 48.263
95, 48.265
96, 48.429
97, 48.486
98, 48.597
99, 48.761
100, 48.789
101, 48.824
102, 48.874
103, 48.885
104, 49.001
105, 49.055
106, 49.071
107, 49.138
108, 49.219
109, 49.247
110, 49.233
111, 49.282
112, 49.309
113, 49.371
114, 49.424
115, 49.450
116, 49.522
117, 49.599
118, 49.563
119, 49.626
120, 49.661
121, 49.755
122, 49.801
123, 49.860
124, 49.937
125, 49.944
126, 50.056
127, 50.092
128, 50.092
129, 50.182
130, 50.264
131, 50.286
132, 50.373
133, 50.405
134, 50.466
135, 50.538
136, 50.655
137, 50.707
138, 50.776
139, 50.809
140, 50.815
141, 50.842
142, 50.946
143, 50.967
144, 51.009
145, 51.072
146, 51.102
147, 51.190
148, 51.230
149, 51.290
150, 51.344
151, 51.412
152, 51.485
153, 51.542
154, 51.568
155, 51.653
156, 51.693
157, 51.722
158, 51.780
159, 51.798
160, 51.802
161, 51.883
162, 51.968
163, 52.047
164, 52.087
165, 52.107
166, 52.137
167, 52.175
168, 52.218
169, 52.205
170, 52.266
171, 52.312
172, 52.371
173, 52.416
174, 52.469
175, 52.531
176, 52.570
177, 52.609
178, 52.673
179, 52.750
180, 52.804
181, 52.823
182, 52.833
183, 52.882
184, 52.896
185, 52.922
186, 52.978
187, 53.021
188, 53.050
189, 53.080
190, 53.117
191, 53.133
192, 53.158
193, 53.202
194, 53.250
195, 53.261
196, 53.296
197, 53.319
198, 53.322
199, 53.372
200, 53.406
201, 53.455
202, 53.489
203, 53.510
204, 53.523
205, 53.556
206, 53.626
207, 53.650
208, 53.651
209, 53.663
210, 53.694
211, 53.725
212, 53.785
213, 53.804
214, 53.837
215, 53.877
216, 53.939
217, 54.007
218, 54.032
219, 54.024
220, 54.087
221, 54.118
222, 54.121
223, 54.158
224, 54.196
225, 54.243
226, 54.280
227, 54.305
228, 54.321
229, 54.346
230, 54.392
231, 54.414
232, 54.445
233, 54.486
234, 54.527
235, 54.541
236, 54.525
237, 54.546
238, 54.579
239, 54.603
240, 54.603
241, 54.632
242, 54.626
243, 54.652
244, 54.655
245, 54.649
246, 54.716
247, 54.732
248, 54.776
249, 54.800
250, 54.831
251, 54.840
252, 54.864
253, 54.916
254, 54.943
255, 54.963
256, 54.993
257, 55.025
258, 55.066
259, 55.098
260, 55.120
261, 55.148
262, 55.171
263, 55.181
264, 55.223
265, 55.259
266, 55.290
267, 55.343
268, 55.384
269, 55.411
270, 55.428
271, 55.443
272, 55.443
273, 55.486
274, 55.523
275, 55.571
276, 55.605
277, 55.630
278, 55.654
279, 55.676
280, 55.711
281, 55.730
282, 55.773
283, 55.795
284, 55.804
285, 55.839
286, 55.895
287, 55.942
288, 56.003
289, 56.028
290, 56.078
291, 56.105
292, 56.151
293, 56.170
294, 56.210
295, 56.226
296, 56.261
297, 56.295
298, 56.347
299, 56.362
300, 56.383
301, 56.419
302, 56.449
303, 56.464
304, 56.474
305, 56.498
306, 56.526
307, 56.571
308, 56.610
309, 56.665
310, 56.683
311, 56.697
312, 56.753
313, 56.787
314, 56.805
315, 56.818
316, 56.843
317, 56.861
318, 56.872
319, 56.884
320, 56.912
321, 56.951
322, 56.988
323, 57.014
324, 57.034
325, 57.072
326, 57.108
327, 57.136
328, 57.143
329, 57.157
330, 57.195
331, 57.218
332, 57.252
333, 57.273
334, 57.303
335, 57.330
336, 57.354
337, 57.377
338, 57.422
339, 57.448
340, 57.500
341, 57.505
342, 57.529
343, 57.541
344, 57.572
345, 57.591
346, 57.607
347, 57.650
348, 57.676
