144, 1.52762851
145, 1.52505915
146, 1.52418888
147, 1.52248638
148, 1.52135286
149, 1.51846747
150, 1.51731430
151, 1.51513877
152, 1.51344056
153, 1.51160131
154, 1.51212209
155, 1.51094097
156, 1.50985274
157, 1.50904143
158, 1.50697094
159, 1.50643794
160, 1.50553063
161, 1.50217208
162, 1.50007022
163, 1.49810891
164, 1.49681598
165, 1.49533225
166, 1.49475475
167, 1.49339281
168, 1.49224306
169, 1.49218571
170, 1.49040785
171, 1.48928132
172, 1.48747744
173, 1.48623203
174, 1.48508751
175, 1.48383187
176, 1.48202465
177, 1.48124711
178, 1.47920041
179, 1.47731133
180, 1.47505824
181, 1.47426699
182, 1.47411952
183, 1.47219714
184, 1.47162710
185, 1.46971752
186, 1.46862245
187, 1.46670269
188, 1.46565900
189, 1.46422192
190, 1.46285997
191, 1.46148534
192, 1.46034356
193, 1.45879279
194, 1.45727220
195, 1.45636106
196, 1.45496362
197, 1.45365994
198, 1.45328855
199, 1.45122534
200, 1.45006056
201, 1.44928660
202, 1.44858743
203, 1.44817998
204, 1.44701581
205, 1.44535557
206, 1.44352509
207, 1.44317176
208, 1.44298620
209, 1.44241433
210, 1.44116937
211, 1.43951887
212, 1.43767234
213, 1.43774696
214, 1.43624901
215, 1.43530705
216, 1.43389567
217, 1.43155537
218, 1.43080652
219, 1.43059537
220, 1.42933364
221, 1.42839297
222, 1.42799439
223, 1.42709611
224, 1.42589501
225, 1.42436072
226, 1.42304641
227, 1.42288967
228, 1.42247091
229, 1.42200379
230, 1.42068906
231, 1.42006010
232, 1.41891434
233, 1.41752531
234, 1.41633928
235, 1.41563921
236, 1.41539078
237, 1.41496037
238, 1.41385743
239, 1.41271539
240, 1.41190909
241, 1.41035630
242, 1.40964145
243, 1.40869377
244, 1.40796707
245, 1.40790352
246, 1.40591611
247, 1.40497459
248, 1.40386475
249, 1.40295945
250, 1.40181514
251, 1.40118471
252, 1.40025338
253, 1.39905143
254, 1.39807899
255, 1.39735674
256, 1.39651306
257, 1.39557344
258, 1.39423617
259, 1.39301262
260, 1.39177866
261, 1.39101370
262, 1.39076397
263, 1.39028182
264, 1.38916470
265, 1.38793983
266, 1.38658826
267, 1.38516658
268, 1.38383308
269, 1.38269612
270, 1.38185706
271, 1.38089516
272, 1.38067313
273, 1.37910304
274, 1.37774399
275, 1.37624429
276, 1.37501861
277, 1.37394028
278, 1.37350836
279, 1.37268143
280, 1.37158147
281, 1.37081159
282, 1.36926334
283, 1.36867333
284, 1.36800039
285, 1.36692396
286, 1.36570696
287, 1.36451906
288, 1.36282468
289, 1.36173906
290, 1.36072092
291, 1.35996677
292, 1.35882125
293, 1.35813436
294, 1.35694682
295, 1.35616292
296, 1.35547014
297, 1.35433896
298, 1.35287936
299, 1.35209844
300, 1.35145815
301, 1.35054070
302, 1.34965102
303, 1.34892369
304, 1.34824302
305, 1.34746713
306, 1.34637573
307, 1.34475659
308, 1.34365545
309, 1.34207068
310, 1.34143199
311, 1.34067315
312, 1.33937437
313, 1.33853516
314, 1.33783107
315, 1.33783045
316, 1.33736460
317, 1.33657477
318, 1.33605987
319, 1.33478143
320, 1.33437117
321, 1.33317579
322, 1.33242074
323, 1.33156352
324, 1.33099403
325, 1.32981913
326, 1.32848341
327, 1.32731341
328, 1.32716082
329, 1.32640635
330, 1.32551346
331, 1.32479445
332, 1.32346301
333, 1.32278028
334, 1.32171872
335, 1.32102367
336, 1.32007522
337, 1.31924170
338, 1.31813998
339, 1.31720502
340, 1.31590847
341, 1.31563318
342, 1.31485203
343, 1.31424185
344, 1.31318307
345, 1.31240603
346, 1.31164845
347, 1.31085882
348, 1.31036196
349, 1.31015376
350, 1.30953241
351, 1.30863803
352, 1.30760346
353, 1.30718406
354, 1.30605324
355, 1.30503116
356, 1.30453073
357, 1.30343186
358, 1.30233951
359, 1.30151419
360, 1.30060516
361, 1.29977262
362, 1.29910244
363, 1.29859748
364, 1.29806877
365, 1.29701746
366, 1.29590016
367, 1.29526016
368, 1.29455402
369, 1.29353857
370, 1.29276801
371, 1.29198605
372, 1.29124211
373, 1.29027761
374, 1.28938672
375, 1.28864637
376, 1.28814125
377, 1.28693953
378, 1.28592024
379, 1.28517133
380, 1.28491368
381, 1.28385345
382, 1.28341103
383, 1.28287953
384, 1.28194955
385, 1.28077429
386, 1.28042989
387, 1.27949171
388, 1.27844561
389, 1.27797276
390, 1.27727754
391, 1.27621738
392, 0.98211181
393, 1.04799044
394, 1.06077810
395, 1.07979518
396, 1.04864016
397, 1.05069947
398, 1.03874204
399, 1.03332900
400, 1.04711086
401, 1.03263524
402, 1.03471962
403, 1.04127695
404, 1.03400062
405, 1.02580369
406, 1.01980385
407, 1.01230187
408, 1.00968676
409, 1.01235000
410, 1.00716557
411, 1.00381476
412, 1.00677542
413, 1.01138805
414, 1.00862733
415, 1.00578574
416, 1.00494247
417, 1.00050132
418, 1.00057284
419, 0.99652126
420, 0.99675873
421, 1.00258409
422, 0.99842744
423, 0.99932689
424, 1.00680213
425, 1.00789633
426, 1.00836144
427, 1.00430687
428, 1.00531301
429, 1.00704805
430, 1.00721215
431, 1.00385548
432, 1.00827916
433, 1.00990639
434, 1.00988530
435, 1.00831350
436, 1.00503293
437, 1.00186811
438, 1.00224165
439, 1.00163854
440, 1.00194566
441, 0.99905854
442, 0.99745431
443, 0.99520668
444, 0.99521621
445, 0.99546176
446, 0.99454952
447, 0.99598580
448, 0.99545169
449, 0.99443056
450, 0.99335879
451, 0.99384608
452, 0.99439393
453, 0.99405983
454, 0.99466461
455, 0.99466275
456, 0.99156168
457, 0.99052641
458, 0.99119605
459, 0.98874388
460, 0.98758208
461, 0.98651024
462, 0.98796705
463, 0.98520714
464, 0.98519418
465, 0.98362345
466, 0.98152461
467, 0.98236753
468, 0.98375403
469, 0.98324187
470, 0.98177037
471, 0.97925005
472, 0.97842712
473, 0.97699235
474, 0.97654897
475, 0.97628935
476, 0.97473573
477, 0.97626690
478, 0.97693146
479, 0.97583828
480, 0.97404997
481, 0.97380211
482, 0.97026640
483, 0.97054274
484, 0.97147207
485, 0.97086530
486, 0.97168564
487, 0.97135341
488, 0.97067368
489, 0.96945244
490, 0.96802292
491, 0.96814926
492, 0.96612214
493, 0.96627360
494, 0.96555339
495, 0.96461999
496, 0.96376773
497, 0.96507635
498, 0.96295293
499, 0.96426479
500, 0.96475065
501, 0.96382653
502, 0.96361991
503, 0.96353734
504, 0.96339744
505, 0.96227768
506, 0.96279843
507, 0.96200810
508, 0.96059281
509, 0.96042640
510, 0.96005117
511, 0.95893652
512, 0.95895825
513, 0.95917684
514, 0.95827314
515, 0.95758509
516, 0.95679255
517, 0.95654306
518, 0.95608775
519, 0.95631065
520, 0.95562228
521, 0.95497073
522, 0.95455999
523, 0.95529224
524, 0.95428500
525, 0.95391867
526, 0.95559088
527, 0.95523996
528, 0.95467479
529, 0.95376258
530, 0.95300048
531, 0.95195679
532, 0.95301143
533, 0.95268594
534, 0.95253224
535, 0.95385714
536, 0.95349615
537, 0.95268416
538, 0.95321713
539, 0.95255881
540, 0.95181044
541, 0.95157052
542, 0.95118325
543, 0.95097621
544, 0.95073579
545, 0.95065873
546, 0.94983713
547, 0.94950810
548, 0.94826873
549, 0.94742611
550, 0.94736042
551, 0.94713829
552, 0.94639144
553, 0.94717703
554, 0.94708528
555, 0.94743136
556, 0.94679381
557, 0.94649525
558, 0.94561583
559, 0.94520374
560, 0.94442968
561, 0.94474793
562, 0.94467014
563, 0.94426804
564, 0.94430422
565, 0.94354364
566, 0.94280065
567, 0.94375593
568, 0.94358920
569, 0.94388652
570, 0.94378643
571, 0.94288436
572, 0.94280710
573, 0.94265518
574, 0.94268769
575, 0.94187089
576, 0.94107806
577, 0.94047024
578, 0.94013294
579, 0.93932564
580, 0.93843816
581, 0.93870605
582, 0.93850851
583, 0.93788828
584, 0.93686358
585, 0.93659484
586, 0.93594271
587, 0.93549773
588, 0.93577615
589, 0.93600184
590, 0.93563631
591, 0.93584623
592, 0.93605160
593, 0.93601505
594, 0.93647640
595, 0.93597538
596, 0.93630800
597, 0.93609018
598, 0.93635159
599, 0.93583835
600, 0.93587223
601, 0.93530168
602, 0.93575858
603, 0.93564212
604, 0.93564338
605, 0.93592243
606, 0.93586168
607, 0.93559663
608, 0.93541837
609, 0.93502795
610, 0.93437403
611, 0.93379121
612, 0.93373732
613, 0.93357965
614, 0.93352803
615, 0.93313973
616, 0.93362946
617, 0.93388767
618, 0.93300436
619, 0.93269086
620, 0.93250110
621, 0.93209632
622, 0.93142306
623, 0.93098463
624, 0.93122536
625, 0.93107336
626, 0.93009094
627, 0.93071086
628, 0.93077969
629, 0.93001749
630, 0.92923710
631, 0.92889275
632, 0.92827512
633, 0.92800923
634, 0.92817809
635, 0.92772267
636, 0.92732026
637, 0.92754112
638, 0.92745014
639, 0.92702374
640, 0.92677967
641, 0.92639250
642, 0.92605052
643, 0.92520251
644, 0.92515967
645, 0.92469465
646, 0.92404449
647, 0.92342558
648, 0.92326394
649, 0.92306371
650, 0.92256509
651, 0.92267495
652, 0.92216977
653, 0.92188354
654, 0.92142062
655, 0.92151389
656, 0.92154429
657, 0.92052244
658, 0.91970602
659, 0.91983412
660, 0.91973190
661, 0.91952509
662, 0.91900913
663, 0.91864643
664, 0.91817440
665, 0.91821732
666, 0.91765813
667, 0.91772088
668, 0.91710412
669, 0.91729503
670, 0.91700110
671, 0.91650130
672, 0.91597616
673, 0.91503844
674, 0.91436722
675, 0.91457602
676, 0.91415712
677, 0.91322635
678, 0.91390148
679, 0.91349905
680, 0.91313150
681, 0.91290212
682, 0.91279090
683, 0.91230633
684, 0.91210705
685, 0.91227111
686, 0.91197663
687, 0.91144930
688, 0.91188653
689, 0.91179026
690, 0.91197654
691, 0.91177824
692, 0.91166199
693, 0.91112275
694, 0.91060649
695, 0.91028949
696, 0.91029177
697, 0.90985954
698, 0.90914684
699, 0.90904843
700, 0.90907678
701, 0.90876288
702, 0.90804959
703, 0.90731360
704, 0.90749034
705, 0.90727474
706, 0.90678565
707, 0.90613612
708, 0.90564061
709, 0.90574027
710, 0.90606609
711, 0.90590240
712, 0.90540489
713, 0.90490205
714, 0.90417805
715, 0.90429193
716, 0.90351968
717, 0.90331102
718, 0.90356507
719, 0.90316418
720, 0.90290242
721, 0.90215467
722, 0.90160016
723, 0.90136518
724, 0.90150025
725, 0.90114433
726, 0.90080603
727, 0.90092982
728, 0.90066617
729, 0.90010323
730, 0.89986683
731, 0.89948782
732, 0.89916657
733, 0.89913692
734, 0.89896998
735, 0.89890970
736, 0.89908719
737, 0.89883083
738, 0.89856346
739, 0.89808902
740, 0.89767078
741, 0.89780624
742, 0.89766482
743, 0.89747854
744, 0.89704245
745, 0.89694520
746, 0.89706192
747, 0.89672450
748, 0.89654744
749, 0.89638998
750, 0.89651817
751, 0.89605955
752, 0.89557857
753, 0.89538625
754, 0.89550104
755, 0.89570774
756, 0.89561952
757, 0.89546988
758, 0.89571742
759, 0.89552529
760, 0.89550324
761, 0.89562151
762, 0.89574607
763, 0.89554274
764, 0.89505920
765, 0.89474267
766, 0.89476035
767, 0.89434827
768, 0.89450231
769, 0.89443765
770, 0.89435618
771, 0.89417950
772, 0.89449291
773, 0.89434591
774, 0.89429583
775, 0.89414556
776, 0.89381077
777, 0.89378348
778, 0.89344295
779, 0.89340094
780, 0.89299623
781, 0.89258278
782, 0.89287023
783, 0.87864989
784, 0.85082459
785, 0.83772274
786, 0.81584708
787, 0.82856375
788, 0.83574101
789, 0.82136822
790, 0.82446724
791, 0.81856631
792, 0.80995186
793, 0.80671740
794, 0.81415257
795, 0.82303434
796, 0.82004551
797, 0.81747963
798, 0.82816567
799, 0.83277021
800, 0.83946723
801, 0.83522898
802, 0.83882989
803, 0.83016287
804, 0.83323878
805, 0.83136721
806, 0.83665212
807, 0.83532270
808, 0.83064285
809, 0.82957564
810, 0.82668763
811, 0.82974185
812, 0.82713003
813, 0.82635705
814, 0.82471338
815, 0.82984804
816, 0.83465224
817, 0.83603678
818, 0.82830788
819, 0.82952712
820, 0.82792834
821, 0.82795211
822, 0.82397130
823, 0.82246437
824, 0.81873385
825, 0.81980233
826, 0.81710202
827, 0.82025428
828, 0.82104496
829, 0.81982002
830, 0.81824112
831, 0.81731370
832, 0.81727522
833, 0.81465916
834, 0.81503046
835, 0.81756225
836, 0.81944423
837, 0.81686973
838, 0.81751572
839, 0.81784218
840, 0.81662471
841, 0.81492437
842, 0.81527397
843, 0.81535279
844, 0.81778113
845, 0.81606375
846, 0.81481351
847, 0.81469946
848, 0.81402044
849, 0.81303271
850, 0.81288847
851, 0.81145905
852, 0.81017211
853, 0.80931372
854, 0.80675662
855, 0.80618656
856, 0.80506142
857, 0.80501128
858, 0.80514374
859, 0.80429610
860, 0.80567679
861, 0.80682193
862, 0.80926061
863, 0.80819109
864, 0.80922387
865, 0.81039088
866, 0.81042679
867, 0.81006278
868, 0.80870955
869, 0.80793944
870, 0.80678695
871, 0.80705919
872, 0.80709945
873, 0.80760371
874, 0.80678343
875, 0.80716262
876, 0.80632351
877, 0.80494671
878, 0.80546631
879, 0.80604057
880, 0.80634151
881, 0.80415466
882, 0.80601480
883, 0.80604246
884, 0.80621501
885, 0.80626811
886, 0.80565175
887, 0.80497895
888, 0.80508895
889, 0.80609173
890, 0.80581659
891, 0.80577594
892, 0.80575567
893, 0.80621857
894, 0.80608014
895, 0.80601499
896, 0.80671857
897, 0.80679900
898, 0.80674381
899, 0.80669981
900, 0.80671190
901, 0.80675210
902, 0.80573416
903, 0.80554199
904, 0.80434786
905, 0.80440582
906, 0.80455993
907, 0.80323293
908, 0.80411870
909, 0.80507502
910, 0.80559961
911, 0.80600493
912, 0.80541255
913, 0.80609192
914, 0.80521789
915, 0.80416979
916, 0.80436357
917, 0.80383480
918, 0.80572315
919, 0.80499140
920, 0.80470905
921, 0.80530651
922, 0.80639938
923, 0.80649690
924, 0.80602467
925, 0.80548339
926, 0.80395005
927, 0.80391742
928, 0.80336568
929, 0.80456219
930, 0.80375173
931, 0.80329316
932, 0.80237193
933, 0.80254965
934, 0.80222652
935, 0.80239251
936, 0.80217628
937, 0.80123561
938, 0.80043300
939, 0.80093799
940, 0.80130733
941, 0.80059933
942, 0.80047602
943, 0.80043196
944, 0.79924652
945, 0.79864349
946, 0.79803214
947, 0.79780329
948, 0.79731726
949, 0.79771456
950, 0.79761420
951, 0.79777186
952, 0.79681472
953, 0.79666434
954, 0.79644930
955, 0.79689396
956, 0.79632289
957, 0.79562838
958, 0.79526548
959, 0.79438574
960, 0.79434575
961, 0.79448986
962, 0.79415960
963, 0.79343619
964, 0.79335565
965, 0.79413278
966, 0.79378026
967, 0.79465428
968, 0.79496008
969, 0.79463540
970, 0.79502147
971, 0.79457775
972, 0.79475596
973, 0.79466705
974, 0.79445542
975, 0.79376448
976, 0.79348333
977, 0.79322573
978, 0.79205157
979, 0.79216520
980, 0.79222327
981, 0.79139945
982, 0.79168595
983, 0.79254308
984, 0.79201470
985, 0.79181616
986, 0.79106571
987, 0.79092106
988, 0.79095497
989, 0.79098563
990, 0.79128987
991, 0.79131141
992, 0.79168542
993, 0.79204579
994, 0.79160960
995, 0.79086599
996, 0.79101570
997, 0.79074376
998, 0.79053104
999, 0.79067177
1000, 0.79085924
1001, 0.79057010
1002, 0.79107989
1003, 0.79093990
1004, 0.79090462
1005, 0.79071789
1006, 0.79087427
1007, 0.79064465
1008, 0.79021433
1009, 0.79029574
1010, 0.78981610
1011, 0.79001069
1012, 0.79016644
1013, 0.79001013
1014, 0.79013343
1015, 0.79036957
1016, 0.79027765
1017, 0.79061836
1018, 0.79079150
1019, 0.79092595
1020, 0.79077927
1021, 0.79052109
1022, 0.79019726
1023, 0.78983450
1024, 0.78943778
1025, 0.78928099
1026, 0.78906710
1027, 0.78931408
1028, 0.78923711
1029, 0.78870487
1030, 0.78919744
1031, 0.78870407
1032, 0.78846540
1033, 0.78829155
1034, 0.78796638
1035, 0.78828718
1036, 0.78812470
1037, 0.78824230
1038, 0.78827763
1039, 0.78803015
1040, 0.78778254
1041, 0.78765617
1042, 0.78702961
1043, 0.78684060
1044, 0.78597563
1045, 0.78584107
1046, 0.78559076
1047, 0.78559390
1048, 0.78611113
1049, 0.78566350
1050, 0.78543088
1051, 0.78530516
1052, 0.78539164
1053, 0.78530647
1054, 0.78513754
1055, 0.78475599
1056, 0.78441188
1057, 0.78401620
1058, 0.78413027
1059, 0.78396406
1060, 0.78368880
1061, 0.78334854
1062, 0.78330328
1063, 0.78356741
1064, 0.78333041
1065, 0.78316646
1066, 0.78304002
1067, 0.78366200
1068, 0.78405865
1069, 0.78410912
1070, 0.78418511
1071, 0.78358644
1072, 0.78313873
1073, 0.78351364
1074, 0.78348065
1075, 0.78358522
1076, 0.78371378
1077, 0.78369107
1078, 0.78337881
1079, 0.78329485
1080, 0.78299001
1081, 0.78235515
1082, 0.78213005
1083, 0.78153935
1084, 0.78187403
1085, 0.78197910
1086, 0.78204644
1087, 0.78224594
1088, 0.78294085
1089, 0.78239585
1090, 0.78266811
1091, 0.78216096
1092, 0.78207520
1093, 0.78204457
1094, 0.78197619
1095, 0.78205638
1096, 0.78172388
1097, 0.78173408
1098, 0.78154949
1099, 0.78133124
1100, 0.78136109
1101, 0.78119100
1102, 0.78104005
1103, 0.78079818
1104, 0.78047941
1105, 0.78029329
1106, 0.78039767
1107, 0.78029678
1108, 0.78050978
1109, 0.78060897
1110, 0.78049924
1111, 0.78030117
1112, 0.77976906
1113, 0.78003234
1114, 0.77999066
1115, 0.77981303
1116, 0.77935142
1117, 0.77984643
1118, 0.78006335
1119, 0.78041458
1120, 0.78094496
1121, 0.78081644
1122, 0.78045482
1123, 0.78087350
1124, 0.78023192
1125, 0.77980945
1126, 0.77969654
1127, 0.77927468
1128, 0.77928246
1129, 0.77902178
1130, 0.77904008
1131, 0.77914067
1132, 0.77917778
1133, 0.77878427
1134, 0.77902636
1135, 0.77907292
1136, 0.77862413
1137, 0.77840817
1138, 0.77822100
1139, 0.77865150
1140, 0.77867489
1141, 0.77851388
1142, 0.77884986
1143, 0.77877799
1144, 0.77861823
1145, 0.77842266
1146, 0.77838779
1147, 0.77825428
1148, 0.77811991
1149, 0.77774071
1150, 0.77761329
1151, 0.77774131
1152, 0.77788380
1153, 0.77770834
1154, 0.77752824
1155, 0.77758517
1156, 0.77756731
1157, 0.77753376
1158, 0.77730085
1159, 0.77730370
1160, 0.77721861
1161, 0.77698997
1162, 0.77670876
1163, 0.77697958
1164, 0.77675066
1165, 0.77668603
1166, 0.77651143
1167, 0.77648144
1168, 0.77631975
1169, 0.77621821
1170, 0.77654847
1171, 0.77649246
1172, 0.77630195
1173, 0.77629274
1174, 0.81800777
1175, 0.75633201
1176, 0.71547115
1177, 0.69340211
1178, 0.71590880
1179, 0.71800204
1180, 0.71654579
1181, 0.72340549
1182, 0.71700130
1183, 0.72870745
1184, 0.73231832
1185, 0.74015234
1186, 0.74269959
1187, 0.73943755
1188, 0.73754301
1189, 0.73651232
1190, 0.73310659
1191, 0.74625143
1192, 0.74488343
1193, 0.73933316
1194, 0.73353193
1195, 0.73585560
1196, 0.73463714
1197, 0.73643460
1198, 0.73969611
1199, 0.73876799
1200, 0.74613741
1201, 0.74210912
1202, 0.74654593
1203, 0.74781769
1204, 0.74905715
1205, 0.74849494
1206, 0.74892007
1207, 0.74700983
1208, 0.74428022
1209, 0.74471114
1210, 0.74730770
1211, 0.74622520
1212, 0.74303674
1213, 0.74347235
1214, 0.74158691
1215, 0.74097267
1216, 0.74287581
1217, 0.74148132
1218, 0.74238362
1219, 0.73834079
1220, 0.73908228
1221, 0.74150901
1222, 0.74092060
1223, 0.74002660
1224, 0.74018024
1225, 0.73858248
1226, 0.73993861
1227, 0.74018292
1228, 0.74059211
1229, 0.73827292
1230, 0.73846353
1231, 0.74188187
1232, 0.74299186
1233, 0.74138603
1234, 0.74200727
1235, 0.74314497
1236, 0.74338325
1237, 0.74249862
1238, 0.73875184
1239, 0.73726435
1240, 0.73591173
1241, 0.73524936
1242, 0.73500715
1243, 0.73541819
1244, 0.73670007
1245, 0.73618188
1246, 0.73764889
1247, 0.73704668
1248, 0.73704273
1249, 0.73655799
1250, 0.73763376
1251, 0.73775986
1252, 0.73912449
1253, 0.73763707
1254, 0.73806576
1255, 0.73735359
1256, 0.73573036
1257, 0.73333190
1258, 0.73396397
1259, 0.73341826
1260, 0.73109618
1261, 0.73053568
1262, 0.73051671
1263, 0.73045077
1264, 0.72871975
1265, 0.72820634
1266, 0.73069082
1267, 0.73231451
1268, 0.73176768
1269, 0.73135475
1270, 0.73038087
1271, 0.73008148
1272, 0.73051555
1273, 0.73150739
1274, 0.73262179
1275, 0.73328466
1276, 0.73436906
1277, 0.73496979
1278, 0.73427741
1279, 0.73361348
1280, 0.73220306
1281, 0.73210146
1282, 0.73169611
1283, 0.73316017
1284, 0.73290706
1285, 0.73152850
1286, 0.73195595
1287, 0.73196666
1288, 0.73142248
1289, 0.73034948
1290, 0.73035604
1291, 0.73004423
1292, 0.72918952
1293, 0.72872946
1294, 0.72817508
1295, 0.72845621
1296, 0.72769785
1297, 0.72713026
1298, 0.72647381
1299, 0.72676898
1300, 0.72538258
1301, 0.72426006
1302, 0.72385025
1303, 0.72382987
1304, 0.72515352
1305, 0.72591065
1306, 0.72520398
1307, 0.72478287
1308, 0.72435375
1309, 0.72400939
1310, 0.72447763
1311, 0.72384419
1312, 0.72394213
1313, 0.72466060
1314, 0.72491433
1315, 0.72599413
1316, 0.72573258
1317, 0.72550422
1318, 0.72605174
1319, 0.72543264
1320, 0.72592639
1321, 0.72569431
1322, 0.72533980
1323, 0.72517166
1324, 0.72428361
1325, 0.72291034
1326, 0.72313962
1327, 0.72308971
1328, 0.72300919
1329, 0.72308135
1330, 0.72362167
1331, 0.72268358
1332, 0.72247813
1333, 0.72202009
1334, 0.72194665
1335, 0.72257995
1336, 0.72279364
1337, 0.72236917
1338, 0.72172630
1339, 0.72108256
1340, 0.72072567
1341, 0.72116104
1342, 0.72093997
1343, 0.72157715
1344, 0.72127043
1345, 0.72150179
1346, 0.72150005
1347, 0.72143729
1348, 0.72131030
1349, 0.72130961
1350, 0.72171267
1351, 0.72220290
1352, 0.72154052
1353, 0.72253588
1354, 0.72251292
1355, 0.72209459
1356, 0.72217136
1357, 0.72164729
1358, 0.72128482
1359, 0.72130770
1360, 0.72079607
1361, 0.72071484
1362, 0.72056521
1363, 0.72064155
1364, 0.72104569
1365, 0.72090299
1366, 0.72112124
1367, 0.72160923
1368, 0.72182303
1369, 0.72188512
1370, 0.72098033
1371, 0.72037860
1372, 0.71949574
1373, 0.71903113
1374, 0.71861555
1375, 0.71871307
1376, 0.71886045
1377, 0.71868574
1378, 0.71887287
1379, 0.71861071
1380, 0.71822188
1381, 0.71748456
1382, 0.71748807
1383, 0.71833811
1384, 0.71786477
1385, 0.71817564
1386, 0.71832233
1387, 0.71826646
1388, 0.71895291
1389, 0.71843455
1390, 0.71887579
1391, 0.71903892
1392, 0.71895471
1393, 0.71863552
1394, 0.71847215
1395, 0.71852439
1396, 0.71865276
1397, 0.71829286
1398, 0.71909387
1399, 0.71870182
1400, 0.71873272
1401, 0.71844177
1402, 0.71898949
1403, 0.71926105
1404, 0.71982299
1405, 0.71937231
1406, 0.71967024
1407, 0.71990222
1408, 0.71999023
1409, 0.71996807
1410, 0.72018737
1411, 0.72012493
1412, 0.72012894
1413, 0.72011613
1414, 0.72030992
1415, 0.72016495
1416, 0.72015477
1417, 0.71928186
1418, 0.71888731
1419, 0.71912159
1420, 0.71902722
1421, 0.71956358
1422, 0.71968694
1423, 0.71908951
1424, 0.71901155
1425, 0.71873320
1426, 0.71884012
1427, 0.71889661
1428, 0.71864355
1429, 0.71840210
1430, 0.71851478
1431, 0.71857623
1432, 0.71786263
1433, 0.71767865
1434, 0.71767189
1435, 0.71724987
1436, 0.71664584
1437, 0.71625037
1438, 0.71598783
1439, 0.71628762
1440, 0.71635016
1441, 0.71651035
1442, 0.71646532
1443, 0.71662614
1444, 0.71708026
1445, 0.71727909
1446, 0.71672891
1447, 0.71644635
1448, 0.71664273
1449, 0.71653379
1450, 0.71662738
1451, 0.71595852
1452, 0.71563645
1453, 0.71512668
1454, 0.71474389
1455, 0.71442645
1456, 0.71377446
1457, 0.71385312
1458, 0.71395720
1459, 0.71381741
1460, 0.71417191
1461, 0.71436476
1462, 0.71473284
1463, 0.71433412
1464, 0.71402524
1465, 0.71395475
1466, 0.71415306
1467, 0.71423247
1468, 0.71461846
1469, 0.71455209
1470, 0.71438598
1471, 0.71457060
1472, 0.71460067
1473, 0.71482423
1474, 0.71464346
1475, 0.71488200
1476, 0.71490385
1477, 0.71491045
1478, 0.71470585
1479, 0.71543203
1480, 0.71529071
1481, 0.71491292
1482, 0.71446069
1483, 0.71411726
1484, 0.71412030
1485, 0.71391228
1486, 0.71384150
1487, 0.71388687
1488, 0.71370082
1489, 0.71406662
1490, 0.71408107
1491, 0.71429131
1492, 0.71415998
1493, 0.71411934
1494, 0.71447654
1495, 0.71415964
1496, 0.71376387
1497, 0.71424970
1498, 0.71407657
1499, 0.71416815
