1, 4.73991680
2, 4.76947236
3, 4.74244865
4, 4.78542864
5, 4.81363516
6, 4.77931770
7, 4.79335833
8, 4.80762005
9, 4.80096663
10, 4.83716950
11, 4.85545297
12, 4.86429445
13, 4.85465061
14, 4.86282757
15, 4.87090238
16, 4.87144786
17, 4.86488345
18, 4.87776687
19, 4.87831593
20, 4.87649603
21, 4.88349111
22, 4.88394161
23, 4.88949709
24, 4.89119732
25, 4.89027874
26, 4.88466228
27, 4.87252982
28, 4.87944864
29, 4.88853446
30, 4.88324505
31, 4.88080505
32, 4.88351279
33, 4.87868920
34, 4.88039637
35, 4.88456775
36, 4.88090954
37, 4.87324264
38, 4.87504844
39, 4.86938819
40, 4.86027939
41, 4.86096588
42, 4.86589348
43, 4.86232208
44, 4.85888688
45, 4.85652615
46, 4.85264963
47, 4.83935879
48, 4.82919943
49, 4.82319651
50, 4.81973257
51, 4.81982862
52, 4.81316505
53, 4.80670763
54, 4.79793764
55, 4.79183940
56, 4.78409150
57, 4.77525902
58, 4.77474560
59, 4.77276210
60, 4.76043526
61, 4.75550468
62, 4.74806180
63, 4.73927112
64, 4.73358056
65, 4.72645017
66, 4.72073515
67, 4.71145816
68, 4.70161782
69, 4.69337862
70, 4.68518726
71, 4.67721668
72, 4.66917327
73, 4.66097435
74, 4.65278624
75, 4.64645980
76, 4.63941280
77, 4.63136039
78, 4.62234711
79, 4.61246165
80, 4.60445535
81, 4.59729605
82, 4.58822307
83, 4.57926668
84, 4.56890239
85, 4.55868678
86, 4.54957897
87, 4.54163134
88, 4.53400883
89, 4.52627544
90, 4.51513597
91, 4.50915300
92, 4.50241788
93, 4.49686358
94, 4.48702901
95, 4.47859462
96, 4.46989755
97, 4.46411987
98, 4.45573409
99, 4.44707030
100, 4.43909806
101, 4.43244206
102, 4.42490386
103, 4.41689896
104, 4.40899787
105, 4.40002827
106, 4.39305866
107, 4.38631027
108, 4.37873638
109, 4.36852662
110, 4.36202229
111, 4.35547972
112, 4.35065953
113, 4.34222682
114, 4.33596603
115, 4.32853752
116, 4.32122399
117, 4.31304378
118, 4.30675876
119, 4.29977639
120, 4.29233247
121, 4.28383503
122, 4.27474438
123, 4.26964249
124, 4.26090009
125, 4.25470341
126, 4.24549046
127, 4.23821617
128, 4.23148428
129, 4.22521233
130, 4.21969810
131, 4.21353618
132, 4.20605739
133, 4.19925520
134, 4.19204812
135, 4.18584624
136, 4.17953535
137, 4.17387368
138, 4.16845211
139, 4.16218088
140, 4.15544684
141, 4.14890423
142, 4.14259470
143, 4.13660748
144, 4.13131164
145, 4.12441909
146, 4.11751244
147, 4.11186654
148, 4.10765440
149, 4.10088187
150, 4.09558164
151, 4.08945146
152, 4.08474334
153, 4.07832922
154, 4.07268842
155, 4.06533540
156, 4.05929929
157, 4.05370050
158, 4.04893996
159, 4.04269117
160, 4.03601336
161, 4.03017579
162, 4.02381187
163, 4.01697039
164, 4.01179324
165, 4.00552629
166, 4.00019111
167, 3.99475816
168, 3.98959712
169, 3.98386218
170, 3.97843699
171, 3.97269635
172, 3.96766339
173, 3.96272687
174, 3.95771456
175, 3.95258166
176, 3.94723930
177, 3.94421970
178, 3.94003246
179, 3.93471636
180, 3.92973713
181, 3.92403351
182, 3.91792666
183, 3.91265886
184, 3.90670113
185, 3.90264407
186, 3.89660414
187, 3.89134446
188, 3.88660311
189, 3.88146988
190, 3.87618118
191, 3.87185610
192, 3.86554219
193, 3.85968150
194, 3.85473321
195, 3.84933408
196, 3.84393136
197, 3.83889899
198, 3.83459989
199, 3.82906437
200, 3.82437707
201, 3.81958642
202, 3.81421436
203, 3.80940595
204, 3.80429243
205, 3.79899108
206, 3.79470176
207, 3.79049571
208, 3.78746369
209, 3.78222633
210, 3.77718882
211, 3.77201778
212, 3.76819255
213, 3.76326978
214, 3.75820714
215, 3.75337456
216, 3.74898564
217, 3.74427194
218, 3.73923344
219, 3.73443446
220, 3.72939507
221, 3.72432901
222, 3.71946434
223, 3.71501988
224, 3.71083661
225, 3.70694328
226, 3.70182776
227, 3.69794649
228, 3.69363194
229, 3.68900240
230, 3.68467561
231, 3.67998254
232, 3.67599817
233, 3.67161680
234, 3.66808572
235, 3.66373488
236, 3.66064883
237, 3.65630166
238, 3.65177241
239, 3.64717547
240, 3.64365809
241, 3.63998928
242, 3.63595430
243, 3.63157454
244, 3.62706791
245, 3.62246202
246, 3.61758513
247, 3.61251231
248, 3.60890312
249, 3.60553418
