391, 37.260
782, 42.860
1173, 39.970
1564, 36.540
1955, 23.770
2346, 38.610
2737, 30.930
3128, 26.290
3519, 30.980
3910, 36.200
4301, 34.670
4692, 42.800
5083, 42.980
5474, 35.590
5865, 42.130
6256, 41.730
6647, 39.670
7038, 40.260
7429, 45.330
7820, 42.850
8211, 42.980
8602, 43.510
8993, 38.620
9384, 46.450
9775, 44.390
10166, 43.820
10557, 39.110
10948, 39.830
11339, 45.800
11730, 42.130
12121, 57.420
12512, 58.860
12903, 58.560
13294, 55.030
13685, 58.100
14076, 59.800
14467, 58.950
14858, 61.300
15249, 60.290
15640, 60.320
16031, 60.450
16422, 60.240
16813, 58.920
17204, 60.330
17595, 57.270
17986, 56.190
18377, 57.430
18768, 58.010
19159, 57.870
19550, 57.340
19941, 57.520
20332, 53.080
20723, 57.810
21114, 53.310
21505, 57.870
21896, 56.240
22287, 57.870
22678, 58.340
23069, 55.230
23460, 53.270
23851, 63.590
24242, 62.950
24633, 62.030
25024, 62.780
25415, 61.800
25806, 61.680
26197, 60.880
26588, 62.790
26979, 63.270
27370, 60.250
27761, 60.720
28152, 61.270
28543, 58.580
28934, 62.160
29325, 60.610
29716, 63.060
30107, 59.670
30498, 60.170
30889, 62.230
31280, 57.650
31671, 60.560
32062, 57.030
32453, 53.810
32844, 60.570
33235, 61.300
33626, 61.550
34017, 59.760
34408, 60.350
34799, 56.780
35190, 57.730
35581, 64.240
35972, 63.570
36363, 62.320
36754, 64.150
37145, 59.360
37536, 65.060
37927, 58.370
38318, 62.750
38709, 62.480
39100, 61.250
