1, 1.98524535
2, 1.71833253
3, 1.55844140
4, 1.43696579
5, 1.38999336
6, 1.33770814
7, 1.31664341
8, 1.26837832
9, 1.26817154
10, 1.24409831
11, 1.22394759
12, 1.19529814
13, 1.17427779
14, 1.15820153
15, 1.14486118
16, 1.11932286
17, 1.10217050
18, 1.09085655
19, 1.07437812
20, 1.05901528
21, 1.04161451
22, 1.03344909
23, 1.02180395
24, 1.00769239
25, 0.99709964
26, 0.98888631
27, 0.97584282
28, 0.96700757
29, 0.95855827
30, 0.94873471
31, 0.93970491
32, 0.93215583
33, 0.92138975
34, 0.91595022
35, 0.90900609
36, 0.90369662
37, 0.89684253
38, 0.88670086
39, 0.88278767
40, 0.87532319
41, 0.86700731
42, 0.86010156
43, 0.85367187
44, 0.84567784
45, 0.83954138
46, 0.83704160
47, 0.83112282
48, 0.82929556
49, 0.82405543
50, 0.81883934
51, 0.81127479
52, 0.80720008
53, 0.80316597
54, 0.79935546
55, 0.79518067
56, 0.79007147
57, 0.78368575
58, 0.78403079
59, 0.78072562
60, 0.77830253
61, 0.77380840
62, 0.77072701
63, 0.76822880
64, 0.76661992
65, 0.76495742
66, 0.76118451
67, 0.75964953
68, 0.75704799
69, 0.75471731
70, 0.75521589
71, 0.75325986
72, 0.75144733
73, 0.74805882
74, 0.74471332
75, 0.74145912
76, 0.73902408
77, 0.73507556
78, 0.73312210
79, 0.73023017
80, 0.72783544
81, 0.72699615
82, 0.72549361
83, 0.72342567
84, 0.71919683
85, 0.71570996
86, 0.71525275
87, 0.71391500
88, 0.71010141
89, 0.70767666
90, 0.70744178
91, 0.70392643
92, 0.70221290
93, 0.69905552
94, 0.69762427
95, 0.69520111
96, 0.69277627
97, 0.69032996
98, 0.68734273
99, 0.68708297
100, 0.68617274
101, 0.68368015
102, 0.68084812
103, 0.67969253
104, 0.67737077
105, 0.67394814
106, 0.67196254
107, 0.66955889
108, 0.66869699
109, 0.66691664
110, 0.66412869
111, 0.66296650
112, 0.66222048
113, 0.66097503
114, 0.65904392
115, 0.65752940
116, 0.65540712
117, 0.65266204
118, 0.65165831
119, 0.65050075
120, 0.64967293
121, 0.64778466
122, 0.64662791
123, 0.64487989
124, 0.64343252
125, 0.64247509
126, 0.64188098
127, 0.64061275
128, 0.63886971
129, 0.63788779
130, 0.63766119
131, 0.63647001
132, 0.63506692
133, 0.63441038
134, 0.63239429
135, 0.63235872
136, 0.63173218
137, 0.63021703
138, 0.62975143
139, 0.62859056
140, 0.62659471
141, 0.62617998
142, 0.62538568
143, 0.62429908
144, 0.62364182
145, 0.62288076
146, 0.62198746
147, 0.62082798
148, 0.62012110
149, 0.61838739
150, 0.61749230
151, 0.61689626
152, 0.61588023
153, 0.61491189
154, 0.61428536
155, 0.61301893
156, 0.61275364
157, 0.61176188
158, 0.61150096
159, 0.60999308
160, 0.60847820
161, 0.60830803
162, 0.60757532
163, 0.60635325
164, 0.60568814
165, 0.60478967
166, 0.60472229
167, 0.60468580
168, 0.60373544
169, 0.60259533
170, 0.60173199
171, 0.60058165
172, 0.59976583
173, 0.59888084
174, 0.59773852
175, 0.59729665
176, 0.59616402
177, 0.59522074
178, 0.59484729
179, 0.59415923
180, 0.59346679
181, 0.59312388
182, 0.59313449
183, 0.59283956
184, 0.59191312
185, 0.59152438
186, 0.59050187
187, 0.59042813
188, 0.58944020
189, 0.58929701
190, 0.58802545
191, 0.58781453
192, 0.58706516
193, 0.58655219
194, 0.58575915
195, 0.58506246
196, 0.58388589
197, 0.58399482
198, 0.58333135
199, 0.58304443
200, 0.58319033
201, 0.58266679
202, 0.58192741
203, 0.58154777
204, 0.58083223
205, 0.58003413
206, 0.57943648
207, 0.57845498
208, 0.57767349
209, 0.57734134
210, 0.57706521
211, 0.57623483
212, 0.57659166
213, 0.57636073
214, 0.57690426
215, 0.57623301
216, 0.57660828
217, 0.57635707
218, 0.57596066
219, 0.57536943
220, 0.57532291
221, 0.57453226
222, 0.57385235
223, 0.57356012
224, 0.57297914
225, 0.57258782
226, 0.57244580
227, 0.57204568
228, 0.57137919
229, 0.57072079
230, 0.57039680
231, 0.56981583
232, 0.56899077
233, 0.56857546
234, 0.56828158
235, 0.56754737
236, 0.56661527
237, 0.56614449
238, 0.56595878
239, 0.56509802
240, 0.56436573
241, 0.56356619
242, 0.56333472
243, 0.56250754
244, 0.56184695
245, 0.56143288
246, 0.56117186
247, 0.56075701
248, 0.55998617
249, 0.55993965
250, 0.55979641
251, 0.55940359
252, 0.55975583
253, 0.55953852
254, 0.55914482
255, 0.55869268
256, 0.55843568
257, 0.55802381
258, 0.55768808
259, 0.55755011
260, 0.55745781
261, 0.55717045
262, 0.55677033
263, 0.55682710
264, 0.55656099
265, 0.55653736
266, 0.55634625
267, 0.55567173
268, 0.55491762
269, 0.55474376
270, 0.55399411
271, 0.55343761
272, 0.55355092
273, 0.55309510
274, 0.55297763
275, 0.55288580
276, 0.55250283
277, 0.55188899
278, 0.55156045
279, 0.55125131
280, 0.55064150
281, 0.55059525
282, 0.54991578
283, 0.54916061
284, 0.54877211
285, 0.54895420
286, 0.54832189
287, 0.54911572
288, 0.54908547
289, 0.54844443
290, 0.54824806
291, 0.54756826
292, 0.54688971
293, 0.54654862
294, 0.54641734
295, 0.54580702
296, 0.54570951
297, 0.54559749
298, 0.54556973
299, 0.54507158
300, 0.54427120
301, 0.54394396
302, 0.54367699
303, 0.54335682
304, 0.54330941
305, 0.54309629
306, 0.54270253
307, 0.54187234
308, 0.54163893
309, 0.54145967
310, 0.54116444
311, 0.54069161
312, 0.54070663
313, 0.54083309
314, 0.54072441
315, 0.54048924
316, 0.53985954
317, 0.53943943
318, 0.53898558
319, 0.53887577
320, 0.53803426
321, 0.53825938
322, 0.53836112
323, 0.53829361
324, 0.53840129
325, 0.53786132
326, 0.53742102
327, 0.53770779
328, 0.53753154
329, 0.53751418
330, 0.53724821
331, 0.53694622
332, 0.53677783
333, 0.53725365
334, 0.53697789
335, 0.53660715
336, 0.53654364
337, 0.53634664
338, 0.53596365
339, 0.53555502
340, 0.53554322
341, 0.53519635
342, 0.53498942
343, 0.53456458
344, 0.53373791
345, 0.53310665
346, 0.53284021
347, 0.53246169
348, 0.53241362
349, 0.53226729
350, 0.53213000
351, 0.53147042
352, 0.53151421
353, 0.53125896
354, 0.53062917
355, 0.53040180
356, 0.52991460
357, 0.52939433
358, 0.52893804
359, 0.52865268
360, 0.52841845
361, 0.52799445
362, 0.52769024
363, 0.52777130
364, 0.52756688
365, 0.52728897
366, 0.52725938
367, 0.52717281
368, 0.52719685
369, 0.52701550
370, 0.52671329
371, 0.52704936
372, 0.52691654
373, 0.52681384
374, 0.52660764
375, 0.52625391
376, 0.52607013
377, 0.52588661
378, 0.52548959
379, 0.52517465
380, 0.52499280
381, 0.52488009
382, 0.52444134
383, 0.52430370
384, 0.52388636
385, 0.52365833
386, 0.52364383
387, 0.52373057
388, 0.52366630
389, 0.52375824
390, 0.52352488
391, 0.52286421
392, 0.38543898
393, 0.40062675
394, 0.40992217
395, 0.43946100
396, 0.42007036
397, 0.39041067
398, 0.38575829
399, 0.38580358
400, 0.40143296
401, 0.40187660
402, 0.39821403
403, 0.39842653
404, 0.40470524
405, 0.40174258
406, 0.40456498
407, 0.39965131
408, 0.40489322
409, 0.41023046
410, 0.42189642
411, 0.42153786
412, 0.41920722
413, 0.41867349
414, 0.42174902
415, 0.42617988
416, 0.42801949
417, 0.42583410
418, 0.42781741
419, 0.42708203
420, 0.42697063
421, 0.42479566
422, 0.42482929
423, 0.42288145
424, 0.42078860
425, 0.42185403
426, 0.41948560
427, 0.42164616
428, 0.41860857
429, 0.42042422
430, 0.41710854
431, 0.41583278
432, 0.42001730
433, 0.42229301
434, 0.42382091
435, 0.42376829
436, 0.42204970
437, 0.42089848
438, 0.42159418
439, 0.42395478
440, 0.42697621
441, 0.42775876
442, 0.42887216
443, 0.42956595
444, 0.42761405
445, 0.42831506
446, 0.42891319
447, 0.42848587
448, 0.42797266
449, 0.43029646
450, 0.42861506
451, 0.42774595
452, 0.42658717
453, 0.42749016
454, 0.42875923
455, 0.42841855
456, 0.43007033
457, 0.43038304
458, 0.42933826
459, 0.42905122
460, 0.43035394
461, 0.43044918
462, 0.43021954
463, 0.43029759
464, 0.43241540
465, 0.43165045
466, 0.43086003
467, 0.43068249
468, 0.43136313
469, 0.43007546
470, 0.43085346
471, 0.43078421
472, 0.43078301
473, 0.43147925
474, 0.43154240
475, 0.43147420
476, 0.43152739
477, 0.43073944
478, 0.43073396
479, 0.43086813
480, 0.43168531
481, 0.43032130
482, 0.42991526
483, 0.43017717
484, 0.43103842
485, 0.43085453
486, 0.43131803
487, 0.43184143
488, 0.43262196
489, 0.43122725
490, 0.43098297
491, 0.43236597
492, 0.43287919
493, 0.43296300
494, 0.43350817
495, 0.43334154
496, 0.43436148
497, 0.43475015
498, 0.43426754
499, 0.43398582
500, 0.43416338
501, 0.43557497
502, 0.43647873
503, 0.43584560
504, 0.43565197
505, 0.43591757
506, 0.43584361
507, 0.43474649
508, 0.43540078
509, 0.43565386
510, 0.43573783
511, 0.43496081
512, 0.43470288
513, 0.43453108
514, 0.43470423
515, 0.43392274
516, 0.43360087
517, 0.43319628
518, 0.43325884
519, 0.43416237
520, 0.43569876
521, 0.43547348
522, 0.43531502
523, 0.43579239
524, 0.43565156
525, 0.43475487
526, 0.43418785
527, 0.43316195
528, 0.43279603
529, 0.43281078
530, 0.43310508
531, 0.43395614
532, 0.43348226
533, 0.43412529
534, 0.43451558
535, 0.43401144
536, 0.43367174
537, 0.43341669
538, 0.43340100
539, 0.43303797
540, 0.43282287
541, 0.43307593
542, 0.43337680
543, 0.43351429
544, 0.43302052
545, 0.43276183
546, 0.43236808
547, 0.43187464
548, 0.43143326
549, 0.43082734
550, 0.43096472
551, 0.43073824
552, 0.43059663
553, 0.43021249
554, 0.42990770
555, 0.43156835
556, 0.43151954
557, 0.43122163
558, 0.43181377
559, 0.43144581
560, 0.43122617
561, 0.43078666
562, 0.43055151
563, 0.43035717
564, 0.43008141
565, 0.42919193
566, 0.42964276
567, 0.42871676
568, 0.42896081
569, 0.42944506
570, 0.42992975
571, 0.42995852
572, 0.43001530
573, 0.43004331
574, 0.43010775
575, 0.42993907
576, 0.42977824
577, 0.42924286
578, 0.42891804
579, 0.42966720
580, 0.42994449
581, 0.42983638
582, 0.43016128
583, 0.43094151
584, 0.43219424
585, 0.43206150
586, 0.43210748
587, 0.43246636
588, 0.43243162
589, 0.43255928
590, 0.43227663
591, 0.43256122
592, 0.43212853
593, 0.43242974
594, 0.43253960
595, 0.43243574
596, 0.43275714
597, 0.43313680
598, 0.43294551
599, 0.43278350
600, 0.43205885
601, 0.43255996
602, 0.43241000
603, 0.43234571
604, 0.43204331
605, 0.43214487
606, 0.43196081
607, 0.43219904
608, 0.43261285
609, 0.43248459
610, 0.43245634
611, 0.43258490
612, 0.43276124
613, 0.43312008
614, 0.43341737
615, 0.43321722
616, 0.43417651
617, 0.43498105
618, 0.43464055
619, 0.43433063
620, 0.43405284
621, 0.43421859
622, 0.43403111
623, 0.43453504
624, 0.43448825
625, 0.43438210
626, 0.43427822
627, 0.43448544
628, 0.43430707
629, 0.43494390
630, 0.43468712
631, 0.43517483
632, 0.43525462
633, 0.43514710
634, 0.43474901
635, 0.43468973
636, 0.43479250
637, 0.43456589
638, 0.43507133
639, 0.43530612
640, 0.43573196
641, 0.43559479
642, 0.43509111
643, 0.43505210
644, 0.43503050
645, 0.43505585
646, 0.43462947
647, 0.43454150
648, 0.43489910
649, 0.43494832
650, 0.43498481
651, 0.43517766
652, 0.43457071
653, 0.43398483
654, 0.43379148
655, 0.43365499
656, 0.43382672
657, 0.43386476
658, 0.43404649
659, 0.43424919
660, 0.43411638
661, 0.43386651
662, 0.43346923
663, 0.43407335
664, 0.43405810
665, 0.43404096
666, 0.43394375
667, 0.43403245
668, 0.43387072
669, 0.43372082
670, 0.43419059
671, 0.43446333
672, 0.43492260
673, 0.43481595
674, 0.43460749
675, 0.43426286
676, 0.43400786
677, 0.43400024
678, 0.43368330
679, 0.43350535
680, 0.43394808
681, 0.43420833
682, 0.43475609
683, 0.43456816
684, 0.43412839
685, 0.43387900
686, 0.43349065
687, 0.43319815
688, 0.43376002
689, 0.43365729
690, 0.43358876
691, 0.43372685
692, 0.43327215
693, 0.43293408
694, 0.43300269
695, 0.43292061
696, 0.43290863
697, 0.43276934
698, 0.43267645
699, 0.43316937
700, 0.43342330
701, 0.43323559
702, 0.43304000
703, 0.43308112
704, 0.43335983
705, 0.43310713
706, 0.43306743
707, 0.43338538
708, 0.43324453
709, 0.43310774
710, 0.43286529
711, 0.43255694
712, 0.43261581
713, 0.43208754
714, 0.43216875
715, 0.43228932
716, 0.43284254
717, 0.43292083
718, 0.43273407
719, 0.43275566
720, 0.43299422
721, 0.43299228
722, 0.43290550
723, 0.43300736
724, 0.43310904
725, 0.43332075
726, 0.43341129
727, 0.43334136
728, 0.43324184
729, 0.43340480
730, 0.43336832
731, 0.43345605
732, 0.43395789
733, 0.43414688
734, 0.43408782
735, 0.43431724
736, 0.43487452
737, 0.43517182
738, 0.43520990
739, 0.43515655
740, 0.43498307
741, 0.43509691
742, 0.43491602
743, 0.43478310
744, 0.43499928
745, 0.43520588
746, 0.43494671
747, 0.43522298
748, 0.43504363
749, 0.43512727
750, 0.43509604
751, 0.43544098
752, 0.43629823
753, 0.43644971
754, 0.43675097
755, 0.43685547
756, 0.43701070
757, 0.43754445
758, 0.43743901
759, 0.43754564
760, 0.43777352
761, 0.43776392
762, 0.43746973
763, 0.43727003
764, 0.43747902
765, 0.43784644
766, 0.43823591
767, 0.43809135
768, 0.43784904
769, 0.43772489
770, 0.43782751
771, 0.43830669
772, 0.43851432
773, 0.43864660
774, 0.43889446
775, 0.43865076
776, 0.43866935
777, 0.43865203
778, 0.43871765
779, 0.43853646
780, 0.43875517
