391, 74.160
782, 74.950
1173, 77.640
1564, 75.210
1955, 79.230
2346, 83.500
2737, 83.990
3128, 79.510
3519, 83.870
3910, 83.630
4301, 81.560
4692, 85.250
5083, 85.380
5474, 86.260
5865, 85.560
6256, 84.240
6647, 86.170
7038, 85.250
7429, 85.230
7820, 85.860
8211, 85.570
8602, 87.490
8993, 85.190
9384, 85.470
9775, 86.720
10166, 85.910
10557, 84.060
10948, 87.500
11339, 86.560
11730, 87.780
12121, 91.190
12512, 91.070
12903, 91.170
13294, 91.320
13685, 90.670
14076, 91.140
14467, 91.010
14858, 91.190
15249, 90.750
15640, 91.730
16031, 91.170
16422, 91.320
16813, 91.100
17204, 91.050
17595, 91.500
17986, 91.230
18377, 91.720
18768, 90.820
19159, 91.500
19550, 91.310
19941, 91.250
20332, 91.060
20723, 91.240
21114, 91.390
21505, 90.840
21896, 90.900
22287, 90.740
22678, 91.810
23069, 91.090
23460, 91.260
23851, 91.780
24242, 91.780
24633, 92.170
25024, 91.930
25415, 91.800
25806, 92.030
26197, 91.990
26588, 91.840
26979, 91.740
27370, 92.010
27761, 91.790
28152, 92.100
28543, 91.860
28934, 92.090
29325, 91.780
29716, 92.030
30107, 91.940
30498, 92.110
30889, 92.090
31280, 92.150
31671, 92.100
32062, 91.850
32453, 92.000
32844, 91.890
33235, 91.810
33626, 91.830
34017, 92.130
34408, 91.910
34799, 91.700
35190, 92.200
35581, 91.820
35972, 92.200
36363, 92.170
36754, 91.980
37145, 92.450
37536, 91.890
37927, 92.200
38318, 92.120
38709, 91.770
39100, 92.330
