1, 36.719
2, 44.141
3, 49.219
4, 52.930
5, 53.906
6, 55.078
7, 55.692
8, 57.422
9, 57.292
10, 57.812
11, 58.878
12, 59.570
13, 60.397
14, 61.049
15, 61.406
16, 62.451
17, 63.097
18, 63.194
19, 63.651
20, 64.180
21, 64.955
22, 65.163
23, 65.591
24, 66.113
25, 66.438
26, 66.647
27, 66.869
28, 67.132
29, 67.349
30, 67.786
31, 68.120
32, 68.506
33, 68.821
34, 68.980
35, 69.263
36, 69.531
37, 69.764
38, 70.127
39, 70.312
40, 70.469
41, 70.694
42, 70.926
43, 71.112
44, 71.325
45, 71.562
46, 71.671
47, 71.792
48, 71.859
49, 71.987
50, 72.172
51, 72.457
52, 72.596
53, 72.730
54, 72.844
55, 72.997
56, 73.172
57, 73.383
58, 73.384
59, 73.504
60, 73.620
61, 73.796
62, 73.879
63, 73.909
64, 74.023
65, 74.099
66, 74.231
67, 74.254
68, 74.288
69, 74.411
70, 74.442
71, 74.538
72, 74.653
73, 74.807
74, 74.926
75, 75.073
76, 75.195
77, 75.315
78, 75.331
79, 75.405
80, 75.508
81, 75.550
82, 75.600
83, 75.687
84, 75.837
85, 75.956
86, 75.981
87, 76.042
88, 76.145
89, 76.203
90, 76.215
91, 76.374
92, 76.427
93, 76.529
94, 76.571
95, 76.661
96, 76.750
97, 76.861
98, 77.009
99, 76.957
100, 77.000
101, 77.058
102, 77.145
103, 77.162
104, 77.239
105, 77.359
106, 77.417
107, 77.482
108, 77.525
109, 77.595
110, 77.685
111, 77.710
112, 77.755
113, 77.786
114, 77.837
115, 77.908
116, 77.977
117, 78.072
118, 78.105
119, 78.092
120, 78.118
121, 78.157
122, 78.202
123, 78.284
124, 78.333
125, 78.331
126, 78.336
127, 78.383
128, 78.436
129, 78.458
130, 78.456
131, 78.495
132, 78.539
133, 78.577
134, 78.650
135, 78.640
136, 78.653
137, 78.695
138, 78.731
139, 78.777
140, 78.850
141, 78.834
142, 78.873
143, 78.917
144, 78.933
145, 78.955
146, 78.981
147, 79.018
148, 79.054
149, 79.132
150, 79.156
151, 79.160
152, 79.168
153, 79.202
154, 79.231
155, 79.269
156, 79.282
157, 79.309
158, 79.331
159, 79.373
160, 79.429
161, 79.445
162, 79.466
163, 79.510
164, 79.549
165, 79.593
166, 79.603
167, 79.613
168, 79.646
169, 79.683
170, 79.706
171, 79.765
172, 79.806
173, 79.846
174, 79.899
175, 79.902
176, 79.945
177, 79.974
178, 79.995
179, 80.002
180, 80.017
181, 80.033
182, 80.027
183, 80.038
184, 80.057
185, 80.063
186, 80.103
187, 80.114
188, 80.149
189, 80.138
190, 80.185
191, 80.182
192, 80.188
193, 80.210
194, 80.239
195, 80.264
196, 80.313
197, 80.314
198, 80.327
199, 80.331
200, 80.328
201, 80.344
202, 80.368
203, 80.376
204, 80.392
205, 80.415
206, 80.431
207, 80.461
208, 80.484
209, 80.502
210, 80.506
211, 80.532
212, 80.520
213, 80.542
214, 80.527
215, 80.560
216, 80.552
217, 80.559
218, 80.576
219, 80.583
220, 80.572
221, 80.592
222, 80.617
223, 80.616
224, 80.647
225, 80.663
226, 80.673
227, 80.682
228, 80.715
229, 80.755
230, 80.757
231, 80.777
232, 80.816
233, 80.844
234, 80.839
235, 80.874
236, 80.916
237, 80.934
238, 80.945
239, 80.979
240, 80.996
241, 81.017
242, 81.040
243, 81.067
244, 81.077
245, 81.097
246, 81.107
247, 81.114
248, 81.143
249, 81.153
250, 81.156
251, 81.160
252, 81.141
253, 81.151
254, 81.173
255, 81.195
256, 81.198
257, 81.204
258, 81.220
259, 81.226
260, 81.229
261, 81.238
262, 81.247
263, 81.238
264, 81.241
265, 81.244
266, 81.253
267, 81.273
268, 81.308
269, 81.323
270, 81.345
271, 81.365
272, 81.359
273, 81.362
274, 81.364
275, 81.355
276, 81.358
277, 81.380
278, 81.396
279, 81.415
280, 81.429
281, 81.436
282, 81.452
283, 81.487
284, 81.500
285, 81.494
286, 81.515
287, 81.490
288, 81.500
289, 81.518
290, 81.527
291, 81.548
292, 81.568
293, 81.578
294, 81.587
295, 81.610
296, 81.606
297, 81.613
298, 81.617
299, 81.624
300, 81.651
301, 81.668
302, 81.687
303, 81.696
304, 81.689
305, 81.701
306, 81.717
307, 81.754
308, 81.765
309, 81.763
310, 81.767
311, 81.788
312, 81.791
313, 81.794
314, 81.785
315, 81.796
316, 81.819
317, 81.837
318, 81.852
319, 81.862
320, 81.892
321, 81.885
322, 81.886
323, 81.881
324, 81.867
325, 81.894
326, 81.911
327, 81.909
328, 81.922
329, 81.920
330, 81.925
331, 81.934
332, 81.935
333, 81.926
334, 81.935
335, 81.952
336, 81.957
337, 81.971
338, 81.980
339, 81.997
340, 82.001
341, 82.015
342, 82.024
343, 82.036
344, 82.059
345, 82.077
346, 82.097
347, 82.119
348, 82.123
349, 82.128
350, 82.136
351, 82.163
352, 82.156
353, 82.166
354, 82.190
355, 82.201
356, 82.218
357, 82.248
358, 82.263
359, 82.279
360, 82.283
361, 82.291
362, 82.310
363, 82.298
364, 82.300
365, 82.301
366, 82.304
367, 82.321
368, 82.309
369, 82.313
370, 82.316
371, 82.303
372, 82.315
373, 82.314
374, 82.322
375, 82.338
376, 82.343
377, 82.346
378, 82.358
379, 82.375
380, 82.379
381, 82.380
382, 82.397
383, 82.402
384, 82.416
385, 82.427
386, 82.428
387, 82.425
388, 82.424
389, 82.425
390, 82.436
391, 82.452
392, 87.500
393, 86.328
394, 86.198
395, 84.961
396, 85.625
397, 86.589
398, 86.830
399, 86.719
400, 86.285
401, 86.328
402, 86.506
403, 86.328
404, 86.118
405, 86.217
406, 86.146
407, 86.328
408, 86.167
409, 86.111
410, 85.650
411, 85.664
412, 85.826
413, 85.938
414, 85.870
415, 85.645
416, 85.688
417, 85.757
418, 85.648
419, 85.714
420, 85.776
421, 85.885
422, 85.988
423, 86.060
424, 86.174
425, 86.144
426, 86.183
427, 86.046
428, 86.149
429, 86.040
430, 86.198
431, 86.191
432, 86.052
433, 86.031
434, 85.992
435, 85.973
436, 85.972
437, 86.039
438, 85.987
439, 85.954
440, 85.842
441, 85.875
442, 85.800
443, 85.862
444, 85.893
445, 85.836
446, 85.824
447, 85.854
448, 85.814
449, 85.735
450, 85.779
451, 85.820
452, 85.861
453, 85.786
454, 85.739
455, 85.730
456, 85.637
457, 85.630
458, 85.669
459, 85.662
460, 85.632
461, 85.592
462, 85.607
463, 85.569
464, 85.467
465, 85.526
466, 85.573
467, 85.567
468, 85.522
469, 85.537
470, 85.463
471, 85.410
472, 85.388
473, 85.337
474, 85.382
475, 85.370
476, 85.377
477, 85.402
478, 85.417
479, 85.431
480, 85.393
481, 85.443
482, 85.482
483, 85.462
484, 85.442
485, 85.406
486, 85.354
487, 85.343
488, 85.341
489, 85.411
490, 85.409
491, 85.352
492, 85.357
493, 85.363
494, 85.369
495, 85.389
496, 85.357
497, 85.348
498, 85.353
499, 85.352
500, 85.357
501, 85.305
502, 85.269
503, 85.310
504, 85.301
505, 85.307
506, 85.312
507, 85.331
508, 85.296
509, 85.282
510, 85.281
511, 85.293
512, 85.272
513, 85.291
514, 85.258
515, 85.295
516, 85.300
517, 85.293
518, 85.292
519, 85.266
520, 85.229
521, 85.240
522, 85.240
523, 85.221
524, 85.203
525, 85.244
526, 85.284
527, 85.306
528, 85.339
529, 85.332
530, 85.330
531, 85.301
532, 85.311
533, 85.277
534, 85.260
535, 85.270
536, 85.296
537, 85.295
538, 85.310
539, 85.304
540, 85.308
541, 85.286
542, 85.280
543, 85.280
544, 85.325
545, 85.329
546, 85.338
547, 85.342
548, 85.355
549, 85.384
550, 85.377
551, 85.391
552, 85.375
553, 85.397
554, 85.415
555, 85.352
556, 85.346
557, 85.349
558, 85.320
559, 85.328
560, 85.341
561, 85.368
562, 85.389
563, 85.392
564, 85.391
565, 85.430
566, 85.424
567, 85.436
568, 85.430
569, 85.420
570, 85.422
571, 85.425
572, 85.437
573, 85.422
574, 85.421
575, 85.424
576, 85.414
577, 85.438
578, 85.453
579, 85.414
580, 85.392
581, 85.395
582, 85.369
583, 85.352
584, 85.290
585, 85.285
586, 85.296
587, 85.296
588, 85.291
589, 85.294
590, 85.305
591, 85.301
592, 85.308
593, 85.288
594, 85.291
595, 85.290
596, 85.267
597, 85.247
598, 85.247
599, 85.258
600, 85.287
601, 85.264
602, 85.256
603, 85.263
604, 85.281
605, 85.284
606, 85.294
607, 85.301
608, 85.282
609, 85.300
610, 85.303
611, 85.302
612, 85.301
613, 85.279
614, 85.265
615, 85.268
616, 85.222
617, 85.191
618, 85.201
619, 85.211
620, 85.224
621, 85.221
622, 85.237
623, 85.234
624, 85.240
625, 85.226
626, 85.229
627, 85.229
628, 85.239
629, 85.212
630, 85.212
631, 85.189
632, 85.192
633, 85.198
634, 85.214
635, 85.223
636, 85.217
637, 85.232
638, 85.213
639, 85.219
640, 85.216
641, 85.213
642, 85.237
643, 85.234
644, 85.240
645, 85.230
646, 85.245
647, 85.242
648, 85.238
649, 85.244
650, 85.235
651, 85.225
652, 85.249
653, 85.267
654, 85.269
655, 85.272
656, 85.262
657, 85.265
658, 85.253
659, 85.244
660, 85.249
661, 85.263
662, 85.274
663, 85.271
664, 85.265
665, 85.253
666, 85.247
667, 85.250
668, 85.255
669, 85.260
670, 85.249
671, 85.240
672, 85.217
673, 85.234
674, 85.245
675, 85.253
676, 85.258
677, 85.260
678, 85.273
679, 85.281
680, 85.262
681, 85.248
682, 85.234
683, 85.245
684, 85.260
685, 85.271
686, 85.278
687, 85.288
688, 85.264
689, 85.269
690, 85.263
691, 85.266
692, 85.276
693, 85.288
694, 85.288
695, 85.292
696, 85.282
697, 85.284
698, 85.281
699, 85.273
700, 85.262
701, 85.270
702, 85.279
703, 85.279
704, 85.279
705, 85.291
706, 85.298
707, 85.292
708, 85.297
709, 85.296
710, 85.308
711, 85.327
712, 85.317
713, 85.329
714, 85.328
715, 85.311
716, 85.298
717, 85.305
718, 85.309
719, 85.311
720, 85.303
721, 85.308
722, 85.312
723, 85.312
724, 85.306
725, 85.313
726, 85.306
727, 85.305
728, 85.307
729, 85.286
730, 85.283
731, 85.278
732, 85.264
733, 85.268
734, 85.272
735, 85.265
736, 85.247
737, 85.231
738, 85.226
739, 85.228
740, 85.237
741, 85.239
742, 85.236
743, 85.241
744, 85.231
745, 85.222
746, 85.233
747, 85.218
748, 85.224
749, 85.211
750, 85.202
751, 85.189
752, 85.158
753, 85.152
754, 85.145
755, 85.141
756, 85.131
757, 85.114
758, 85.109
759, 85.112
760, 85.093
761, 85.091
762, 85.099
763, 85.104
764, 85.093
765, 85.085
766, 85.069
767, 85.073
768, 85.080
769, 85.080
770, 85.070
771, 85.062
772, 85.062
773, 85.058
774, 85.056
775, 85.065
776, 85.065
777, 85.067
778, 85.067
779, 85.076
780, 85.066
781, 85.064
782, 85.066
783, 85.156
784, 83.594
785, 84.115
786, 83.984
787, 84.688
788, 85.286
789, 84.933
790, 85.547
791, 85.503
792, 85.625
793, 86.009
794, 86.198
795, 86.358
796, 86.272
797, 86.354
798, 85.938
799, 85.432
800, 85.807
801, 85.321
802, 85.391
803, 85.640
804, 85.547
805, 85.530
806, 85.840
807, 85.969
808, 86.058
809, 86.111
810, 86.105
811, 86.072
812, 86.120
813, 86.139
814, 86.157
815, 86.269
816, 86.167
817, 86.138
818, 86.306
819, 86.318
820, 86.410
821, 86.478
822, 86.348
823, 86.395
824, 86.458
825, 86.446
826, 86.523
827, 86.493
828, 86.498
829, 86.453
830, 86.361
831, 86.336
832, 86.391
833, 86.366
834, 86.268
835, 86.144
836, 86.126
837, 86.080
838, 86.147
839, 86.102
840, 86.059
841, 85.951
842, 85.872
843, 85.822
844, 85.799
845, 85.801
846, 85.754
847, 85.721
848, 85.760
849, 85.763
850, 85.800
851, 85.813
852, 85.770
853, 85.717
854, 85.720
855, 85.756
856, 85.769
857, 85.802
858, 85.824
859, 85.826
860, 85.847
861, 85.789
862, 85.820
863, 85.696
864, 85.737
865, 85.730
866, 85.705
867, 85.726
868, 85.710
869, 85.758
870, 85.760
871, 85.709
872, 85.703
873, 85.654
874, 85.623
875, 85.610
876, 85.613
877, 85.650
878, 85.710
879, 85.696
880, 85.698
881, 85.685
882, 85.703
883, 85.705
884, 85.715
885, 85.695
886, 85.667
887, 85.632
888, 85.643
889, 85.667
890, 85.670
891, 85.722
892, 85.746
893, 85.726
894, 85.728
895, 85.730
896, 85.732
897, 85.713
898, 85.675
899, 85.710
900, 85.699
901, 85.714
902, 85.710
903, 85.686
904, 85.669
905, 85.658
906, 85.648
907, 85.662
908, 85.689
909, 85.667
910, 85.693
911, 85.665
912, 85.733
913, 85.681
914, 85.665
915, 85.644
916, 85.652
917, 85.642
918, 85.622
919, 85.590
920, 85.575
921, 85.583
922, 85.569
923, 85.577
924, 85.591
925, 85.555
926, 85.531
927, 85.506
928, 85.488
929, 85.470
930, 85.447
931, 85.460
932, 85.464
933, 85.518
934, 85.495
935, 85.514
936, 85.496
937, 85.509
938, 85.497
939, 85.470
940, 85.473
941, 85.476
942, 85.474
943, 85.462
944, 85.479
945, 85.501
946, 85.499
947, 85.473
948, 85.476
949, 85.498
950, 85.519
951, 85.535
952, 85.542
953, 85.531
954, 85.483
955, 85.472
956, 85.489
957, 85.469
958, 85.458
959, 85.465
960, 85.472
961, 85.479
962, 85.486
963, 85.484
964, 85.482
965, 85.494
966, 85.483
967, 85.477
968, 85.454
969, 85.432
970, 85.447
971, 85.433
972, 85.415
973, 85.381
974, 85.364
975, 85.387
976, 85.414
977, 85.453
978, 85.459
979, 85.481
980, 85.484
981, 85.498
982, 85.484
983, 85.483
984, 85.470
985, 85.476
986, 85.486
987, 85.476
988, 85.486
989, 85.492
990, 85.476
991, 85.455
992, 85.454
993, 85.456
994, 85.447
995, 85.435
996, 85.401
997, 85.418
998, 85.406
999, 85.412
1000, 85.425
1001, 85.435
1002, 85.423
1003, 85.443
1004, 85.448
1005, 85.433
1006, 85.439
1007, 85.465
1008, 85.474
1009, 85.480
1010, 85.458
1011, 85.477
1012, 85.472
1013, 85.467
1014, 85.449
1015, 85.455
1016, 85.463
1017, 85.449
1018, 85.454
1019, 85.446
1020, 85.465
1021, 85.467
1022, 85.459
1023, 85.480
1024, 85.473
1025, 85.475
1026, 85.473
1027, 85.501
1028, 85.506
1029, 85.507
1030, 85.496
1031, 85.517
1032, 85.519
1033, 85.530
1034, 85.547
1035, 85.539
1036, 85.544
1037, 85.558
1038, 85.559
1039, 85.579
1040, 85.577
1041, 85.573
1042, 85.577
1043, 85.593
1044, 85.556
1045, 85.563
1046, 85.594
1047, 85.584
1048, 85.594
1049, 85.598
1050, 85.602
1051, 85.618
1052, 85.619
1053, 85.620
1054, 85.616
1055, 85.620
1056, 85.621
1057, 85.631
1058, 85.629
1059, 85.636
1060, 85.620
1061, 85.615
1062, 85.597
1063, 85.596
1064, 85.583
1065, 85.595
1066, 85.613
1067, 85.611
1068, 85.612
1069, 85.616
1070, 85.620
1071, 85.621
1072, 85.628
1073, 85.626
1074, 85.643
1075, 85.652
1076, 85.666
1077, 85.681
1078, 85.655
1079, 85.661
1080, 85.670
1081, 85.679
1082, 85.669
1083, 85.660
1084, 85.666
1085, 85.662
1086, 85.642
1087, 85.648
1088, 85.664
1089, 85.658
1090, 85.656
1091, 85.657
1092, 85.655
1093, 85.679
1094, 85.657
1095, 85.643
1096, 85.651
1097, 85.645
1098, 85.648
1099, 85.644
1100, 85.643
1101, 85.646
1102, 85.630
1103, 85.633
1104, 85.639
1105, 85.640
1106, 85.639
1107, 85.632
1108, 85.636
1109, 85.634
1110, 85.645
1111, 85.653
1112, 85.658
1113, 85.647
1114, 85.622
1115, 85.604
1116, 85.603
1117, 85.618
1118, 85.635
1119, 85.648
1120, 85.642
1121, 85.643
1122, 85.657
1123, 85.651
1124, 85.652
1125, 85.653
1126, 85.651
1127, 85.641
1128, 85.639
1129, 85.640
1130, 85.650
1131, 85.660
1132, 85.663
1133, 85.664
1134, 85.673
1135, 85.676
1136, 85.670
1137, 85.676
1138, 85.679
1139, 85.690
1140, 85.702
1141, 85.698
1142, 85.690
1143, 85.697
1144, 85.685
1145, 85.690
1146, 85.714
1147, 85.721
