1, 4.77740812
2, 5.35121083
3, 4.95859893
4, 4.95015597
5, 4.96625509
6, 4.73509010
7, 4.82466841
8, 4.73289740
9, 4.69304827
10, 4.57689002
11, 4.53450383
12, 4.48418357
13, 4.43848702
14, 4.42386440
15, 4.40237983
16, 4.36595161
17, 4.30951132
18, 4.27881402
19, 4.24839488
20, 4.18426331
21, 4.13760853
22, 4.12983749
23, 4.09821890
24, 4.07472456
25, 4.03836156
26, 3.98922925
27, 3.96440235
28, 3.93323688
29, 3.89400679
30, 3.85847591
31, 3.84223275
32, 3.81490870
33, 3.77780536
34, 3.75129275
35, 3.71889789
36, 3.67956587
37, 3.66942654
38, 3.64657878
39, 3.62637705
40, 3.59784507
41, 3.57774943
42, 3.56396110
43, 3.55169737
44, 3.52860149
45, 3.49979621
46, 3.47133742
47, 3.44655317
48, 3.43692399
49, 3.41490411
50, 3.39393341
51, 3.36935312
52, 3.34804865
53, 3.32595608
54, 3.29688488
55, 3.26534623
56, 3.24874873
57, 3.22963689
58, 3.20658915
59, 3.18617390
60, 3.15561852
61, 3.13988959
62, 3.12614075
63, 3.11799616
64, 3.10426228
65, 3.09831601
66, 3.08123891
67, 3.06503716
68, 3.05066942
69, 3.03827719
70, 3.02680334
71, 3.00862645
72, 2.99146885
73, 2.98256558
74, 2.96890260
75, 2.95728686
76, 2.94528689
77, 2.93312033
78, 2.92878247
79, 2.92234305
80, 2.91121763
81, 2.89873089
82, 2.89085530
83, 2.88138907
84, 2.86705564
85, 2.85534957
86, 2.85156895
87, 2.84376003
88, 2.83368551
89, 2.82071742
90, 2.81117115
91, 2.80112744
92, 2.78823337
93, 2.78163833
94, 2.76828963
95, 2.75768658
96, 2.74630189
97, 2.73518934
98, 2.72036123
99, 2.70757638
100, 2.70402616
101, 2.69464571
102, 2.68244389
103, 2.67431560
104, 2.66776331
105, 2.65568382
106, 2.64610768
107, 2.63363802
108, 2.62716765
109, 2.61984373
110, 2.61349514
111, 2.60570657
112, 2.59631092
113, 2.58898342
114, 2.58277911
115, 2.57600412
116, 2.56839571
117, 2.55951062
118, 2.55606910
119, 2.54860255
120, 2.53914823
121, 2.53158870
122, 2.52392991
123, 2.51752802
124, 2.50941413
125, 2.50465251
126, 2.49488207
127, 2.48725617
128, 2.48099343
129, 2.47614188
130, 2.46934254
131, 2.46045908
132, 2.45604510
133, 2.44831402
134, 2.44079735
135, 2.43511384
136, 2.42945644
137, 2.42150642
138, 2.41280742
139, 2.40828483
140, 2.40210459
141, 2.39359073
142, 2.38696411
143, 2.38175587
144, 2.37818662
145, 2.37209157
146, 2.36591434
147, 2.35973109
148, 2.35227743
149, 2.34708819
150, 2.33997467
151, 2.33359630
152, 2.32544036
153, 2.31914063
154, 2.31423638
155, 2.30763227
156, 2.30196341
157, 2.29305019
158, 2.28645585
159, 2.28072057
160, 2.27397780
161, 2.26780216
162, 2.26139093
163, 2.25582656
164, 2.25332681
165, 2.24613478
166, 2.24077808
167, 2.23637571
168, 2.23073957
169, 2.22441988
170, 2.22045397
171, 2.21808838
172, 2.21115742
173, 2.20758828
174, 2.20125929
175, 2.19474471
176, 2.18738949
177, 2.18228595
178, 2.17826182
179, 2.17142610
