391, 77.350
782, 80.840
1173, 80.390
1564, 73.470
1955, 82.730
2346, 83.050
2737, 82.590
3128, 82.550
3519, 83.540
3910, 83.390
4301, 81.580
4692, 84.040
5083, 84.490
5474, 82.070
5865, 83.380
6256, 86.800
6647, 82.580
7038, 82.830
7429, 81.620
7820, 81.530
8211, 67.080
8602, 81.810
8993, 82.450
9384, 86.110
9775, 84.940
10166, 83.500
10557, 81.930
10948, 79.900
11339, 85.300
11730, 77.850
12121, 88.760
12512, 89.220
12903, 89.500
13294, 89.050
13685, 89.020
14076, 89.160
14467, 88.380
14858, 89.190
15249, 89.330
15640, 89.390
16031, 89.390
16422, 88.510
16813, 88.550
17204, 89.500
17595, 88.930
17986, 88.640
18377, 86.980
18768, 87.920
19159, 89.740
19550, 88.430
19941, 88.500
20332, 89.370
20723, 88.370
21114, 87.710
21505, 88.470
21896, 89.100
22287, 88.680
22678, 88.040
23069, 85.990
23460, 88.160
23851, 90.780
24242, 90.560
24633, 90.210
25024, 88.690
25415, 89.290
25806, 89.170
26197, 89.490
26588, 90.000
26979, 89.740
27370, 90.290
27761, 89.760
28152, 88.590
28543, 88.330
28934, 87.220
29325, 85.630
29716, 88.150
30107, 89.260
30498, 89.670
30889, 87.070
31280, 89.610
31671, 90.580
32062, 89.880
32453, 89.750
32844, 86.970
33235, 89.490
33626, 89.590
34017, 88.330
34408, 88.500
34799, 88.750
35190, 88.410
35581, 90.570
35972, 90.450
36363, 90.630
36754, 90.750
37145, 90.320
37536, 89.780
37927, 90.700
38318, 90.620
38709, 89.780
39100, 89.660
