1, 42.969
2, 39.062
3, 39.844
4, 39.258
5, 38.281
6, 39.323
7, 38.281
8, 38.770
9, 39.236
10, 40.312
11, 40.483
12, 41.146
13, 41.587
14, 42.132
15, 42.083
16, 42.578
17, 43.428
18, 43.663
19, 44.120
20, 44.531
21, 44.680
22, 44.638
23, 44.667
24, 44.694
25, 45.312
26, 45.703
27, 46.152
28, 46.652
29, 46.929
30, 47.266
31, 47.329
32, 47.461
33, 47.704
34, 47.886
35, 48.080
36, 48.416
37, 48.459
38, 48.746
39, 48.898
40, 49.219
41, 49.333
42, 49.312
43, 49.273
44, 49.432
45, 49.514
46, 49.796
47, 50.017
48, 50.179
49, 50.287
50, 50.500
51, 50.888
52, 51.097
53, 51.297
54, 51.562
55, 51.946
56, 52.093
57, 52.248
58, 52.478
59, 52.609
60, 52.930
61, 53.138
62, 53.301
63, 53.286
64, 53.406
65, 53.474
66, 53.681
67, 53.883
68, 54.021
69, 54.087
70, 54.208
71, 54.379
72, 54.546
73, 54.591
74, 54.688
75, 54.781
76, 54.903
77, 55.073
78, 55.158
79, 55.231
80, 55.273
81, 55.430
82, 55.469
83, 55.525
84, 55.627
85, 55.763
86, 55.769
87, 55.819
88, 55.993
89, 56.127
90, 56.224
91, 56.319
92, 56.496
93, 56.628
94, 56.799
95, 56.908
96, 57.015
97, 57.088
98, 57.286
99, 57.481
100, 57.430
101, 57.511
102, 57.652
103, 57.752
104, 57.805
105, 57.902
106, 57.953
107, 58.083
108, 58.131
109, 58.207
110, 58.317
111, 58.390
112, 58.475
113, 58.601
114, 58.662
115, 58.723
116, 58.816
117, 58.921
118, 58.958
119, 59.040
120, 59.147
121, 59.220
122, 59.279
123, 59.324
124, 59.413
125, 59.462
126, 59.530
127, 59.621
128, 59.668
129, 59.763
130, 59.850
131, 59.959
132, 60.038
133, 60.121
134, 60.185
135, 60.266
136, 60.323
137, 60.424
138, 60.519
139, 60.555
140, 60.603
141, 60.694
142, 60.778
143, 60.817
144, 60.894
145, 60.970
146, 61.034
147, 61.108
148, 61.201
149, 61.252
150, 61.323
151, 61.403
152, 61.487
153, 61.535
154, 61.577
155, 61.643
156, 61.699
157, 61.823
158, 61.907
159, 61.979
160, 62.046
161, 62.126
162, 62.220
163, 62.289
164, 62.300
165, 62.367
166, 62.453
167, 62.523
168, 62.584
169, 62.662
170, 62.693
171, 62.733
172, 62.804
173, 62.857
174, 62.940
175, 63.009
176, 63.104
177, 63.153
178, 63.193
179, 63.281
180, 63.303
181, 63.363
182, 63.397
183, 63.422
184, 63.489
185, 63.543
186, 63.609
187, 63.686
188, 63.738
189, 63.790
190, 63.873
191, 63.928
192, 63.969
193, 64.010
194, 64.054
195, 64.151
196, 64.234
197, 64.273
198, 64.319
199, 64.357
200, 64.422
201, 64.459
202, 64.527
203, 64.594
204, 64.660
205, 64.722
206, 64.787
207, 64.851
208, 64.870
209, 64.904
210, 64.940
211, 65.010
212, 65.087
213, 65.119
214, 65.165
215, 65.211
216, 65.263
217, 65.287
218, 65.342
219, 65.379
220, 65.447
221, 65.498
222, 65.544
223, 65.565
224, 65.587
225, 65.625
226, 65.666
227, 65.708
228, 65.738
229, 65.813
230, 65.866
231, 65.909
232, 65.948
233, 66.011
234, 66.042
235, 66.061
236, 66.095
237, 66.126
238, 66.160
239, 66.220
240, 66.247
241, 66.270
242, 66.303
243, 66.345
244, 66.406
245, 66.460
246, 66.505
247, 66.555
248, 66.608
249, 66.638
250, 66.666
251, 66.705
252, 66.753
253, 66.798
254, 66.843
255, 66.900
256, 66.925
257, 66.975
258, 66.997
259, 67.028
260, 67.040
261, 67.074
262, 67.113
263, 67.143
264, 67.182
265, 67.220
266, 67.252
267, 67.313
268, 67.359
269, 67.417
270, 67.442
271, 67.479
272, 67.512
273, 67.542
274, 67.584
275, 67.622
276, 67.666
277, 67.664
278, 67.682
279, 67.717
280, 67.771
281, 67.799
282, 67.847
283, 67.908
284, 67.960
285, 67.988
286, 68.026
287, 68.034
288, 68.058
289, 68.090
290, 68.082
291, 68.116
292, 68.156
293, 68.177
294, 68.211
295, 68.260
296, 68.280
297, 68.313
298, 68.365
299, 68.408
300, 68.440
301, 68.480
302, 68.502
303, 68.528
304, 68.547
305, 68.584
306, 68.615
307, 68.638
308, 68.669
309, 68.699
310, 68.742
311, 68.765
312, 68.825
313, 68.852
314, 68.882
315, 68.929
316, 68.973
317, 69.004
318, 69.035
319, 69.063
320, 69.097
321, 69.120
322, 69.150
323, 69.168
324, 69.167
325, 69.197
326, 69.227
327, 69.249
328, 69.286
329, 69.306
330, 69.325
331, 69.347
332, 69.385
333, 69.407
334, 69.424
335, 69.454
336, 69.471
337, 69.494
338, 69.522
339, 69.550
340, 69.582
341, 69.595
342, 69.632
343, 69.659
344, 69.695
345, 69.719
346, 69.757
347, 69.770
348, 69.805
349, 69.840
350, 69.879
351, 69.912
352, 69.937
353, 69.965
354, 69.995
355, 70.022
356, 70.034
357, 70.070
358, 70.101
359, 70.128
360, 70.161
361, 70.187
362, 70.213
363, 70.246
364, 70.280
365, 70.310
366, 70.321
367, 70.353
368, 70.378
369, 70.393
370, 70.429
371, 70.449
372, 70.468
373, 70.491
374, 70.494
375, 70.521
376, 70.543
377, 70.567
378, 70.579
379, 70.597
380, 70.613
381, 70.639
382, 70.670
383, 70.688
384, 70.699
385, 70.722
386, 70.733
387, 70.761
388, 70.776
389, 70.788
390, 70.831
391, 70.864
392, 77.344
393, 79.688
394, 80.990
395, 80.664
396, 79.375
397, 79.948
398, 80.134
399, 80.566
400, 80.816
401, 79.844
402, 79.972
403, 80.208
404, 80.288
405, 80.134
406, 80.156
407, 79.883
408, 80.101
409, 79.644
410, 79.235
411, 79.062
412, 79.092
413, 79.190
414, 79.008
415, 79.264
416, 79.250
417, 79.147
418, 79.398
419, 79.464
420, 79.634
421, 79.661
422, 79.763
423, 79.736
424, 79.759
425, 79.756
426, 79.621
427, 79.470
428, 79.434
429, 79.482
430, 79.467
431, 79.473
432, 79.535
433, 79.576
434, 79.488
435, 79.492
436, 79.462
437, 79.365
438, 79.322
439, 79.329
440, 79.385
441, 79.469
442, 79.381
443, 79.387
444, 79.437
445, 79.499
446, 79.474
447, 79.492
448, 79.523
449, 79.539
450, 79.608
