391, 31.020
782, 35.810
1173, 40.070
1564, 41.810
1955, 39.530
2346, 46.380
2737, 40.820
3128, 36.120
3519, 40.310
3910, 36.550
4301, 46.390
4692, 49.460
5083, 48.890
5474, 42.190
5865, 44.130
6256, 49.230
6647, 42.340
7038, 44.630
7429, 48.580
7820, 44.260
8211, 48.620
8602, 39.640
8993, 53.750
9384, 45.610
9775, 53.670
10166, 49.580
10557, 47.180
10948, 51.320
11339, 45.370
11730, 51.070
12121, 64.140
12512, 63.250
12903, 65.030
13294, 65.340
13685, 58.680
14076, 64.090
14467, 62.640
14858, 64.010
15249, 59.910
15640, 65.520
16031, 65.130
16422, 63.680
16813, 57.140
17204, 63.410
17595, 63.670
17986, 63.250
18377, 61.750
18768, 64.350
19159, 64.360
19550, 63.680
19941, 63.660
20332, 58.900
20723, 61.400
21114, 63.000
21505, 64.970
21896, 56.600
22287, 63.300
22678, 61.910
23069, 58.700
23460, 64.260
23851, 66.730
24242, 67.070
24633, 66.930
25024, 66.000
25415, 65.090
25806, 62.600
26197, 66.770
26588, 67.130
26979, 64.780
27370, 67.810
27761, 66.310
28152, 66.900
28543, 67.530
28934, 66.970
29325, 65.820
29716, 65.410
30107, 65.860
30498, 64.430
30889, 64.670
31280, 66.330
31671, 62.840
32062, 61.060
32453, 61.080
32844, 64.530
33235, 66.280
33626, 64.110
34017, 64.020
34408, 64.740
34799, 62.160
35190, 65.010
35581, 66.300
35972, 68.120
36363, 66.330
36754, 66.820
37145, 64.740
37536, 66.160
37927, 64.250
38318, 59.620
38709, 66.200
39100, 63.370
