1, 5.44937325
2, 5.53333569
3, 5.60731363
4, 5.63853407
5, 5.64626055
6, 5.68983467
7, 5.71192203
8, 5.70583934
9, 5.71058295
10, 5.70594535
11, 5.70696098
12, 5.71011273
13, 5.69583486
14, 5.68667732
15, 5.69865901
16, 5.69817403
17, 5.67007270
18, 5.65391360
19, 5.63994375
20, 5.64775743
21, 5.64966479
22, 5.65239798
23, 5.64357542
24, 5.63385751
25, 5.64811373
26, 5.65765208
27, 5.65405805
28, 5.65589777
29, 5.64863075
30, 5.63486431
31, 5.62685507
32, 5.61717573
33, 5.61808293
34, 5.61434889
35, 5.61194891
36, 5.61099602
37, 5.60206912
38, 5.59915673
39, 5.59409928
40, 5.59210950
41, 5.58419051
42, 5.58304490
43, 5.58243027
44, 5.57328313
45, 5.57361058
46, 5.57289385
47, 5.57495199
48, 5.56898067
49, 5.57574180
50, 5.57487801
51, 5.57235497
52, 5.56501435
53, 5.56256692
54, 5.55740461
55, 5.55299808
56, 5.55301540
57, 5.55598499
58, 5.55628816
59, 5.55497457
60, 5.55027939
61, 5.54600893
62, 5.54390572
63, 5.53590670
64, 5.53140595
65, 5.52786661
66, 5.52082067
67, 5.51793323
68, 5.51351065
69, 5.51565458
70, 5.51186953
71, 5.50637672
72, 5.50190098
73, 5.49934106
74, 5.49768882
75, 5.49155463
76, 5.48990613
77, 5.48482279
78, 5.48174494
79, 5.47945838
80, 5.47497565
81, 5.46999533
82, 5.46387713
83, 5.46090598
84, 5.46002179
85, 5.45946553
86, 5.45794695
87, 5.45015720
88, 5.44354756
89, 5.43757063
90, 5.43214802
91, 5.42598069
92, 5.41743617
93, 5.41216348
94, 5.40414675
95, 5.39807074
96, 5.39067551
97, 5.38743850
98, 5.38063508
99, 5.37518811
100, 5.36843315
101, 5.36470337
102, 5.35759869
103, 5.35164300
104, 5.34792251
105, 5.34312711
106, 5.33707025
107, 5.33073472
108, 5.32580188
109, 5.31805311
110, 5.31230695
111, 5.30726054
112, 5.30026341
113, 5.29460438
114, 5.28897713
115, 5.28203815
116, 5.27654726
117, 5.27114397
118, 5.26482301
119, 5.25822282
120, 5.25081505
121, 5.24441565
122, 5.23869530
123, 5.23235062
124, 5.22636518
125, 5.22044887
126, 5.21468478
127, 5.20873990
128, 5.20211848
129, 5.19568095
130, 5.19068700
131, 5.18553574
132, 5.17776870
133, 5.17163472
