1, 2.344
2, 3.516
3, 3.385
4, 2.930
5, 2.500
6, 2.474
7, 2.344
8, 2.344
9, 2.257
10, 2.500
11, 2.486
12, 2.539
13, 2.524
14, 2.511
15, 2.552
16, 2.588
17, 2.757
18, 2.734
19, 2.673
20, 2.617
21, 2.567
22, 2.521
23, 2.548
24, 2.507
25, 2.500
26, 2.464
27, 2.402
28, 2.344
29, 2.317
30, 2.526
31, 2.520
32, 2.637
33, 2.723
34, 2.757
35, 2.746
36, 2.734
37, 2.787
38, 2.734
39, 2.784
40, 2.773
41, 2.725
42, 2.679
43, 2.725
44, 2.770
45, 2.743
46, 2.751
47, 2.743
48, 2.799
49, 2.758
50, 2.750
51, 2.727
52, 2.704
53, 2.683
54, 2.720
55, 2.741
56, 2.720
57, 2.741
58, 2.748
59, 2.741
60, 2.747
61, 2.766
62, 2.760
63, 2.778
64, 2.759
65, 2.776
66, 2.770
67, 2.764
68, 2.769
69, 2.740
70, 2.779
71, 2.817
72, 2.821
73, 2.825
74, 2.829
75, 2.854
76, 2.837
77, 2.851
78, 2.865
79, 2.848
80, 2.852
81, 2.855
82, 2.896
83, 2.899
84, 2.920
85, 2.923
86, 2.934
87, 2.954
88, 2.992
89, 2.976
90, 2.969
91, 2.970
92, 2.972
93, 2.965
94, 3.009
95, 3.043
96, 3.060
97, 3.069
98, 3.085
99, 3.101
100, 3.156
101, 3.148
102, 3.179
103, 3.216
104, 3.230
105, 3.244
106, 3.272
107, 3.264
108, 3.299
109, 3.326
110, 3.331
111, 3.329
112, 3.369
113, 3.395
114, 3.461
115, 3.492
116, 3.516
117, 3.532
118, 3.562
119, 3.604
120, 3.613
121, 3.648
122, 3.657
123, 3.678
124, 3.705
125, 3.744
126, 3.757
127, 3.771
128, 3.796
129, 3.834
130, 3.846
131, 3.876
132, 3.924
133, 3.947
134, 4.005
135, 4.034
136, 4.073
137, 4.117
138, 4.161
139, 4.148
140, 4.208
141, 4.239
142, 4.280
143, 4.305
144, 4.373
145, 4.397
146, 4.420
147, 4.459
148, 4.503
149, 4.525
150, 4.547
151, 4.584
152, 4.590
153, 4.596
154, 4.637
155, 4.677
156, 4.677
157, 4.697
158, 4.732
159, 4.756
160, 4.814
161, 4.823
162, 4.876
163, 4.898
164, 4.964
165, 5.000
166, 5.050
167, 5.066
168, 5.111
169, 5.108
170, 5.129
171, 5.158
172, 5.210
173, 5.243
174, 5.276
175, 5.317
176, 5.344
177, 5.389
178, 5.434
179, 5.495
180, 5.534
181, 5.568
182, 5.615
183, 5.648
184, 5.707
185, 5.722
186, 5.754
187, 5.786
188, 5.797
189, 5.820
190, 5.855
191, 5.911
192, 5.916
193, 5.955
194, 6.000
195, 6.038
196, 6.051
197, 6.083
198, 6.100
199, 6.124
200, 6.195
201, 6.199
202, 6.231
203, 6.242
204, 6.304
205, 6.353
206, 6.398
207, 6.420
208, 6.434
209, 6.463
210, 6.477
211, 6.505
212, 6.552
213, 6.591
214, 6.630
215, 6.650
216, 6.691
217, 6.729
218, 6.770
219, 6.839
220, 6.861
221, 6.900
222, 6.929
223, 6.951
224, 6.972
225, 6.993
226, 7.031
227, 7.076
228, 7.117
229, 7.171
230, 7.208
231, 7.268
232, 7.338
233, 7.403
234, 7.439
235, 7.473
236, 7.521
237, 7.585
238, 7.616
239, 7.643
240, 7.663
241, 7.728
242, 7.787
243, 7.816
244, 7.867
245, 7.915
246, 7.955
247, 7.999
248, 8.077
249, 8.117
250, 8.178
251, 8.236
252, 8.305
253, 8.368
254, 8.403
255, 8.450
256, 8.514
257, 8.579
258, 8.624
259, 8.678
260, 8.738
261, 8.800
262, 8.856
263, 8.894
264, 8.940
265, 8.989
266, 9.034
267, 9.100
268, 9.142
269, 9.186
270, 9.251
271, 9.309
272, 9.352
273, 9.401
274, 9.449
275, 9.500
276, 9.573
277, 9.640
278, 9.687
279, 9.739
280, 9.802
281, 9.825
282, 9.874
283, 9.919
284, 9.964
285, 10.000
286, 10.047
287, 10.102
288, 10.175
289, 10.227
290, 10.286
291, 10.328
292, 10.370
293, 10.412
294, 10.475
295, 10.532
296, 10.565
297, 10.630
298, 10.678
299, 10.742
300, 10.810
301, 10.857
302, 10.901
303, 10.963
304, 11.012
305, 11.068
306, 11.116
307, 11.172
308, 11.252
309, 11.307
310, 11.371
311, 11.437
312, 11.506
313, 11.564
314, 11.634
315, 11.684
316, 11.726
317, 11.758
318, 11.812
319, 11.841
320, 11.897
321, 11.979
322, 12.046
323, 12.094
324, 12.160
325, 12.219
326, 12.272
327, 12.330
328, 12.407
329, 12.457
330, 12.531
331, 12.594
332, 12.646
333, 12.709
334, 12.762
335, 12.803
336, 12.860
337, 12.936
338, 13.027
339, 13.085
340, 13.130
341, 13.187
342, 13.252
343, 13.315
344, 13.390
345, 13.438
346, 13.489
347, 13.542
348, 13.631
349, 13.698
350, 13.743
351, 13.807
352, 13.865
353, 13.930
354, 14.007
355, 14.056
356, 14.115
357, 14.176
358, 14.231
359, 14.282
360, 14.338
361, 14.394
362, 14.455
363, 14.514
364, 14.569
365, 14.640
366, 14.699
367, 14.776
368, 14.825
369, 14.890
370, 14.951
371, 14.991
372, 15.043
373, 15.108
374, 15.155
375, 15.227
376, 15.284
377, 15.345
378, 15.414
379, 15.495
380, 15.563
381, 15.619
382, 15.668
383, 15.719
384, 15.786
385, 15.866
386, 15.914
387, 15.978
388, 16.030
389, 16.081
390, 16.142
391, 16.178
392, 45.312
393, 37.891
394, 36.979
395, 38.672
396, 39.062
397, 39.323
398, 39.509
399, 39.648
400, 39.844
401, 39.531
402, 39.844
403, 39.909
404, 39.904
405, 40.402
406, 40.469
407, 40.527
408, 40.533
409, 41.059
410, 41.283
411, 41.172
412, 41.555
413, 41.726
414, 41.644
415, 41.569
416, 41.531
417, 41.466
418, 41.580
419, 41.741
420, 41.864
421, 42.083
422, 42.112
423, 42.236
424, 42.424
425, 42.670
426, 42.656
427, 42.470
428, 42.589
429, 42.475
430, 42.428
431, 42.500
432, 42.550
433, 42.541
434, 42.605
435, 42.702
436, 42.604
437, 42.680
438, 42.719
439, 42.871
440, 42.698
441, 42.641
442, 42.693
443, 42.683
444, 42.644
445, 42.535
446, 42.443
447, 42.536
448, 42.558
449, 42.497
450, 42.717
451, 42.760
452, 42.777
453, 42.679
454, 42.746
455, 42.786
456, 42.873
457, 42.850
458, 42.782
459, 42.739
460, 42.720
461, 42.757
462, 42.672
463, 42.741
464, 42.776
465, 42.789
466, 42.792
467, 42.876
468, 42.918
469, 42.869
470, 42.979
471, 42.998
472, 43.113
473, 43.178
474, 43.176
475, 43.266
476, 43.300
477, 43.232
478, 43.256
479, 43.333
480, 43.373
481, 43.342
482, 43.432
483, 43.402
484, 43.473
485, 43.467
486, 43.438
487, 43.473
488, 43.476
489, 43.519
490, 43.513
491, 43.586
492, 43.588
493, 43.574
494, 43.591
495, 43.660
496, 43.728
497, 43.765
498, 43.787
499, 43.808
500, 43.807
501, 43.842
502, 43.785
503, 43.855
504, 43.819
505, 43.894
506, 43.933
507, 43.952
508, 43.964
509, 43.935
510, 43.908
511, 43.913
512, 43.918
513, 43.968
514, 44.004
515, 44.021
516, 44.050
517, 44.122
518, 44.193
519, 44.177
520, 44.180
521, 44.165
522, 44.179
523, 44.200
524, 44.232
525, 44.269
526, 44.323
527, 44.307
528, 44.315
529, 44.271
530, 44.329
531, 44.369
532, 44.404
533, 44.443
534, 44.537
535, 44.526
536, 44.585
537, 44.622
538, 44.616
539, 44.653
