1, 2.16001582
2, 2.08305848
3, 1.96960815
4, 1.97418603
5, 1.97527347
6, 1.98307908
7, 2.00457358
8, 1.98147428
9, 1.97156579
10, 1.98015229
11, 1.97342433
12, 1.96885283
13, 1.97162262
14, 1.97656190
15, 1.96352100
16, 1.95427615
17, 1.93981510
18, 1.93098725
19, 1.92384220
20, 1.91036091
21, 1.89482829
22, 1.88788973
23, 1.87957022
24, 1.87671945
25, 1.86369363
26, 1.85447074
27, 1.84680776
28, 1.83969773
29, 1.82876556
30, 1.81398387
31, 1.80204192
32, 1.79772996
33, 1.79373072
34, 1.78697801
35, 1.77593966
36, 1.77248356
37, 1.76831897
38, 1.75798643
39, 1.75787558
40, 1.75264908
41, 1.74663731
42, 1.73657640
43, 1.72913134
44, 1.71802281
45, 1.71005634
46, 1.69889456
47, 1.69001087
48, 1.67973094
49, 1.67133200
50, 1.66531640
51, 1.65433378
52, 1.64579352
53, 1.63774028
54, 1.62937153
55, 1.62246721
56, 1.61601461
57, 1.60799201
58, 1.60328763
59, 1.59719507
60, 1.58684055
61, 1.58069345
62, 1.57251102
63, 1.56428040
64, 1.55792058
65, 1.55192578
66, 1.54730662
67, 1.54132634
68, 1.53470175
69, 1.52866620
70, 1.52170908
71, 1.51441623
72, 1.50942755
73, 1.50219707
74, 1.49611820
75, 1.48795022
76, 1.48082734
77, 1.47577643
78, 1.47047642
79, 1.46435315
80, 1.45898429
81, 1.45245604
82, 1.44788143
83, 1.44285484
84, 1.43670587
85, 1.43011680
86, 1.42391858
87, 1.41822521
88, 1.41309103
89, 1.40787904
90, 1.40298414
91, 1.39825930
92, 1.39386278
93, 1.38912323
94, 1.38336264
95, 1.37850980
96, 1.37388667
97, 1.37091833
98, 1.36629170
99, 1.36026842
100, 1.35531941
101, 1.35046853
102, 1.34551311
103, 1.34082745
104, 1.33670044
105, 1.33297237
106, 1.32956281
107, 1.32621243
108, 1.32237505
109, 1.31810650
110, 1.31343090
111, 1.30951986
112, 1.30445498
113, 1.30025930
114, 1.29813179
115, 1.29352635
116, 1.28893508
117, 1.28525578
118, 1.28211679
119, 1.27883606
120, 1.27572338
121, 1.27128038
122, 1.26769006
123, 1.26416810
124, 1.26118202
125, 1.25670954
126, 1.25324187
127, 1.25000740
128, 1.24693780
129, 1.24287130
130, 1.23866410
131, 1.23589412
132, 1.23334702
133, 1.22972276
134, 1.22571875
135, 1.22198502
136, 1.21797092
137, 1.21495760
138, 1.21359332
139, 1.20974865
140, 1.20711448
141, 1.20484242
142, 1.20160521
143, 1.19892667
144, 1.19626666
145, 1.19378207
146, 1.19014196
147, 1.18814197
148, 1.18534514
149, 1.18235167
150, 1.17927955
151, 1.17660897
152, 1.17375273
153, 1.17071775
154, 1.16776988
155, 1.16467521
156, 1.16240538
157, 1.15979165
158, 1.15699337
159, 1.15452289
160, 1.15222909
161, 1.14976302
162, 1.14748761
163, 1.14465668
164, 1.14208610
165, 1.13944921
166, 1.13717704
167, 1.13414055
168, 1.13151034
169, 1.12875531
170, 1.12596092
171, 1.12371220
172, 1.12179991
173, 1.11954472
174, 1.11756652
175, 1.11462805
176, 1.11299600
177, 1.11062403
178, 1.10841721
179, 1.10664840
180, 1.10371696
181, 1.10228536
182, 1.10031384
183, 1.09823534
184, 1.09632694
185, 1.09411359
186, 1.09207206
187, 1.09059507
188, 1.08808166
189, 1.08635116
190, 1.08450852
191, 1.08266077
192, 1.07990744
193, 1.07734013
194, 1.07533670
195, 1.07345465
196, 1.07121738
197, 1.06913300
198, 1.06707944
199, 1.06465840
200, 1.06286732
201, 1.06075416
202, 1.05847853
203, 1.05637059
204, 1.05483176
205, 1.05302035
206, 1.05109762
207, 1.04915532
208, 1.04679155
209, 1.04483177
210, 1.04306370
211, 1.04150241
212, 1.03967108
213, 1.03806420
214, 1.03696407
215, 1.03533153
216, 1.03404768
217, 1.03228925
218, 1.03013996
219, 1.02779371
220, 1.02553345
221, 1.02405661
222, 1.02237741
223, 1.02040751
224, 1.01839081
225, 1.01654745
226, 1.01509882
227, 1.01383817
228, 1.01240309
229, 1.01057447
230, 1.00880041
231, 1.00700733
232, 1.00531289
233, 1.00411527
234, 1.00236614
235, 1.00114358
236, 0.99980703
237, 0.99847557
238, 0.99712920
239, 0.99603597
240, 0.99451129
241, 0.99282062
242, 0.99141260
243, 0.98998462
244, 0.98786459
245, 0.98655178
246, 0.98503864
247, 0.98357410
248, 0.98200983
249, 0.98033030
250, 0.97823828
251, 0.97692291
252, 0.97542947
253, 0.97416597
254, 0.97265565
255, 0.97091630
256, 0.96977858
257, 0.96848728
258, 0.96718768
259, 0.96583756
260, 0.96461475
261, 0.96278699
262, 0.96134361
263, 0.95973001
264, 0.95809263
265, 0.95672755
266, 0.95530783
267, 0.95416141
268, 0.95296673
269, 0.95201426
270, 0.95066149
271, 0.94937921
272, 0.94828850
273, 0.94685985
274, 0.94572702
275, 0.94432893
276, 0.94297112
277, 0.94153484
278, 0.94084520
279, 0.93967334
280, 0.93825513
281, 0.93687148
282, 0.93558254
283, 0.93405639
284, 0.93299182
285, 0.93190994
286, 0.93053536
287, 0.92989247
288, 0.92879552
289, 0.92740089
290, 0.92645127
291, 0.92533917
292, 0.92430263
293, 0.92354104
294, 0.92234430
295, 0.92115919
296, 0.92012691
297, 0.91926710
298, 0.91831537
299, 0.91700186
300, 0.91583878
301, 0.91501109
302, 0.91426686
303, 0.91350488
304, 0.91225575
305, 0.91115885
306, 0.91017344
307, 0.90888342
308, 0.90789784
309, 0.90656513
310, 0.90585276
311, 0.90493091
312, 0.90423881
313, 0.90304374
314, 0.90192645
315, 0.90061822
316, 0.89927578
317, 0.89850552
318, 0.89732518
319, 0.89648684
320, 0.89567066
321, 0.89447205
322, 0.89311580
323, 0.89198572
324, 0.89091125
325, 0.88977285
326, 0.88873387
327, 0.88799087
328, 0.88709667
329, 0.88588700
330, 0.88496513
331, 0.88343493
332, 0.88187398
333, 0.88073598
334, 0.88000763
335, 0.87932713
336, 0.87841673
337, 0.87787431
338, 0.87698912
339, 0.87640566
340, 0.87564710
341, 0.87482289
342, 0.87379003
343, 0.87293615
344, 0.87211657
345, 0.87115326
346, 0.86998974
347, 0.86914776
348, 0.86769758
349, 0.86667002
350, 0.86550823
351, 0.86504298
352, 0.86407803
353, 0.86299710
354, 0.86194502
355, 0.86126627
356, 0.86038441
357, 0.85931290
358, 0.85851427
359, 0.85748171
360, 0.85665869
361, 0.85590739
362, 0.85489474
363, 0.85403663
364, 0.85315403
365, 0.85216782
366, 0.85143259
367, 0.85097428
368, 0.85017285
369, 0.84961704
370, 0.84877968
371, 0.84820444
372, 0.84765128
373, 0.84715398
374, 0.84652471
375, 0.84599629
376, 0.84502636
377, 0.84443593
378, 0.84376564
379, 0.84282599
380, 0.84164713
381, 0.84121654
382, 0.84065042
383, 0.83986972
384, 0.83882291
385, 0.83812813
386, 0.83730169
387, 0.83649838
388, 0.83552681
389, 0.83475614
390, 0.83385245
391, 0.53964776
392, 0.53373426
393, 0.53145609
394, 0.52645937
395, 0.51185001
396, 0.50013897
397, 0.51459691
398, 0.50935223
399, 0.51965366
400, 0.51532061
401, 0.52532374
402, 0.52007835
403, 0.53394373
404, 0.53002176
405, 0.52785577
406, 0.53266182
407, 0.52972945
408, 0.52895673
409, 0.52705778
410, 0.53594183
411, 0.53563774
412, 0.53751395
413, 0.54064664
414, 0.54113985
415, 0.54312270
416, 0.54419634
417, 0.54693890
418, 0.54850787
419, 0.55489351
420, 0.55451456
421, 0.55399876
422, 0.55337423
423, 0.55222725
424, 0.55440991
425, 0.55230700
426, 0.55052817
427, 0.55291787
428, 0.54903881
429, 0.54759599
430, 0.54548971
431, 0.54350675
432, 0.54451203
433, 0.54437570
434, 0.54293292
435, 0.54204825
436, 0.54130701
437, 0.54002515
438, 0.54038724
439, 0.53993056
440, 0.53940693
441, 0.54124099
442, 0.54195414
443, 0.54174537
444, 0.53995130
445, 0.53895489
446, 0.53790239
447, 0.53771890
448, 0.53833174
449, 0.53829067
450, 0.53899345
451, 0.53750202
452, 0.53648213
453, 0.53699036
454, 0.53650796
455, 0.53693063
456, 0.53795707
457, 0.53688650
458, 0.53684245
459, 0.53661348
460, 0.53655572
461, 0.53598902
462, 0.53564300
463, 0.53513285
464, 0.53414749
465, 0.53582057
466, 0.53497194
467, 0.53442051
468, 0.53436966
469, 0.53281766
470, 0.53176997
471, 0.53057602
472, 0.52899716
473, 0.52721274
474, 0.52604646
475, 0.52544653
476, 0.52545840
477, 0.52437085
478, 0.52418695
479, 0.52394278
480, 0.52286772
481, 0.52277300
482, 0.52249381
483, 0.52178259
484, 0.52192918
485, 0.52187776
486, 0.52181869
487, 0.52174819
488, 0.52262861
489, 0.52390554
490, 0.52393022
491, 0.52425409
492, 0.52411599
493, 0.52452221
494, 0.52387077
495, 0.52289799
496, 0.52132416
497, 0.52047754
498, 0.51945707
499, 0.51924860
500, 0.51901720
501, 0.51914649
502, 0.51835475
503, 0.51756164
504, 0.51686131
505, 0.51726438
506, 0.51728971
507, 0.51756557
508, 0.51653612
509, 0.51579326
510, 0.51525130
511, 0.51438565
512, 0.51584608
513, 0.51558794
514, 0.51560660
515, 0.51523331
516, 0.51496679
517, 0.51415669
518, 0.51513732
519, 0.51513230
520, 0.51554303
521, 0.51534433
522, 0.51568858
523, 0.51574345
524, 0.51638252
525, 0.51633763
526, 0.51646571
527, 0.51634717
528, 0.51609897
529, 0.51510566
530, 0.51495931
531, 0.51446935
532, 0.51440612
533, 0.51448826
534, 0.51471048
535, 0.51555571
536, 0.51610005
537, 0.51568666
538, 0.51562893
539, 0.51484981
540, 0.51459446
541, 0.51446292
542, 0.51400681
543, 0.51391121
544, 0.51318958
545, 0.51305947
546, 0.51315457
547, 0.51253328
548, 0.51245176
549, 0.51282518
550, 0.51263436
551, 0.51267911
552, 0.51340894
553, 0.51284977
554, 0.51267010
555, 0.51265308
556, 0.51263947
557, 0.51279451
558, 0.51276512
559, 0.51231270
560, 0.51228325
561, 0.51240414
562, 0.51299814
563, 0.51232024
564, 0.51211728
565, 0.51173277
566, 0.51202576
567, 0.51210538
568, 0.51191421
569, 0.51169938
570, 0.51189047
571, 0.51165461
572, 0.51212251
573, 0.51247743
574, 0.51270201
575, 0.51224524
576, 0.51193283
577, 0.51125073
578, 0.51095520
579, 0.51086401
580, 0.51078086
581, 0.51059953
582, 0.51024166
583, 0.51012948
584, 0.50974656
585, 0.50971328
586, 0.50955252
587, 0.50965972
588, 0.50996170
589, 0.51054892
