1, 43.750
2, 49.609
3, 50.781
4, 51.367
5, 53.594
6, 55.599
7, 56.138
8, 56.152
9, 57.031
10, 57.891
11, 59.020
12, 60.417
13, 61.599
14, 62.556
15, 62.708
16, 63.330
17, 63.879
18, 64.583
19, 65.502
20, 66.016
21, 66.109
22, 66.584
23, 66.780
24, 66.960
25, 67.250
26, 67.488
27, 67.940
28, 68.025
29, 68.373
30, 68.620
31, 68.826
32, 69.238
33, 69.460
34, 69.807
35, 70.156
36, 70.443
37, 70.566
38, 70.703
39, 71.054
40, 71.289
41, 71.570
42, 71.726
43, 71.820
44, 71.822
45, 71.962
46, 72.113
47, 72.108
48, 72.168
49, 72.321
50, 72.453
51, 72.595
52, 72.731
53, 72.907
54, 73.003
55, 73.125
56, 73.312
57, 73.438
58, 73.586
59, 73.769
60, 73.945
61, 74.052
62, 74.168
63, 74.281
64, 74.377
65, 74.495
66, 74.562
67, 74.604
68, 74.724
69, 74.740
70, 74.821
71, 74.791
72, 74.891
73, 74.968
74, 75.063
75, 75.167
76, 75.257
77, 75.264
78, 75.321
79, 75.405
80, 75.566
81, 75.588
82, 75.619
83, 75.668
84, 75.744
85, 75.726
86, 75.754
87, 75.790
88, 75.790
89, 75.799
90, 75.790
91, 75.841
92, 75.892
93, 75.932
94, 75.972
95, 75.979
96, 75.968
97, 75.983
98, 76.020
99, 76.010
100, 76.070
101, 76.091
102, 76.134
103, 76.214
104, 76.247
105, 76.272
106, 76.319
107, 76.336
108, 76.374
109, 76.383
110, 76.442
111, 76.485
112, 76.486
113, 76.500
114, 76.549
115, 76.562
116, 76.603
117, 76.649
118, 76.688
119, 76.681
120, 76.667
121, 76.698
122, 76.735
123, 76.728
124, 76.689
125, 76.719
126, 76.718
127, 76.729
128, 76.715
129, 76.744
130, 76.689
131, 76.777
132, 76.805
133, 76.833
134, 76.837
135, 76.869
136, 76.930
137, 76.973
138, 77.010
139, 77.029
140, 77.065
141, 77.050
142, 77.058
143, 77.098
144, 77.089
145, 77.064
146, 77.119
147, 77.094
148, 77.096
149, 77.082
150, 77.083
151, 77.070
152, 77.046
153, 77.012
154, 77.014
155, 77.006
156, 77.008
157, 76.995
158, 76.968
159, 76.990
160, 77.007
161, 76.999
162, 77.025
163, 77.051
164, 77.063
165, 77.055
166, 77.028
167, 76.974
168, 77.014
169, 76.992
170, 76.985
171, 76.933
172, 76.953
173, 76.992
174, 76.980
175, 76.955
176, 76.953
177, 76.938
178, 76.971
179, 76.981
180, 76.979
181, 76.973
182, 77.005
183, 76.968
184, 76.983
185, 76.976
186, 76.966
187, 76.959
188, 76.941
189, 76.935
190, 76.908
191, 76.894
192, 76.912
193, 76.923
194, 76.909
195, 76.923
196, 76.953
197, 76.923
198, 76.973
199, 76.979
200, 76.980
201, 77.009
202, 77.038
203, 77.055
204, 77.057
205, 77.081
206, 77.101
207, 77.061
208, 77.077
209, 77.078
210, 77.106
211, 77.118
212, 77.141
213, 77.138
214, 77.158
215, 77.162
216, 77.123
217, 77.128
218, 77.100
219, 77.115
220, 77.085
221, 77.118
222, 77.129
223, 77.141
224, 77.152
225, 77.160
226, 77.161
227, 77.182
228, 77.190
229, 77.194
230, 77.201
231, 77.192
232, 77.236
233, 77.240
234, 77.270
235, 77.277
236, 77.281
237, 77.294
238, 77.285
239, 77.269
240, 77.282
241, 77.279
242, 77.286
243, 77.286
244, 77.286
245, 77.305
246, 77.337
247, 77.341
248, 77.331
249, 77.328
250, 77.316
251, 77.331
252, 77.344
253, 77.362
254, 77.362
255, 77.365
256, 77.368
257, 77.365
258, 77.383
259, 77.389
260, 77.419
261, 77.440
262, 77.427
263, 77.421
264, 77.450
265, 77.447
266, 77.452
267, 77.467
268, 77.484
269, 77.483
270, 77.497
271, 77.505
272, 77.522
273, 77.527
274, 77.523
275, 77.528
276, 77.559
277, 77.561
278, 77.552
279, 77.557
280, 77.575
281, 77.563
282, 77.588
283, 77.600
284, 77.602
285, 77.621
286, 77.614
287, 77.621
288, 77.645
289, 77.649
290, 77.664
291, 77.671
292, 77.673
293, 77.685
294, 77.702
295, 77.715
296, 77.708
297, 77.709
298, 77.711
299, 77.699
300, 77.698
301, 77.710
302, 77.716
303, 77.715
304, 77.701
305, 77.707
306, 77.699
307, 77.690
308, 77.694
309, 77.710
310, 77.697
311, 77.703
312, 77.694
313, 77.683
314, 77.692
315, 77.706
316, 77.700
317, 77.716
318, 77.720
319, 77.736
320, 77.742
321, 77.762
322, 77.780
323, 77.796
324, 77.795
325, 77.796
326, 77.766
327, 77.791
328, 77.792
329, 77.809
330, 77.820
331, 77.837
332, 77.833
333, 77.834
334, 77.851
335, 77.864
336, 77.869
337, 77.886
338, 77.882
339, 77.876
340, 77.870
341, 77.882
342, 77.874
343, 77.893
344, 77.896
345, 77.899
346, 77.897
347, 77.909
348, 77.930
349, 77.937
350, 77.949
351, 77.956
352, 77.956
353, 77.959
354, 77.942
355, 77.942
356, 77.947
357, 77.954
358, 77.950
359, 77.951
360, 77.954
