391, 64.220
782, 80.940
1173, 77.670
1564, 82.660
1955, 82.240
2346, 83.340
2737, 80.970
3128, 84.610
3519, 76.020
3910, 84.600
4301, 82.400
4692, 86.040
5083, 86.320
5474, 83.440
5865, 85.020
6256, 86.510
6647, 86.100
7038, 86.100
7429, 85.380
7820, 88.000
8211, 84.680
8602, 87.080
8993, 88.010
9384, 87.510
9775, 86.650
10166, 86.590
10557, 86.780
10948, 86.230
11339, 87.620
11730, 86.520
12121, 90.790
12512, 91.280
12903, 91.020
13294, 91.210
13685, 91.430
14076, 91.490
14467, 91.500
14858, 91.100
15249, 91.400
15640, 91.550
16031, 91.590
16422, 91.610
16813, 91.050
17204, 91.390
17595, 91.200
17986, 91.120
18377, 91.150
18768, 90.610
19159, 91.190
19550, 91.170
19941, 90.570
20332, 91.480
20723, 91.310
21114, 91.290
21505, 91.530
21896, 90.670
22287, 90.810
22678, 91.500
23069, 91.170
23460, 91.500
23851, 91.510
24242, 91.820
24633, 91.720
25024, 91.760
25415, 91.830
25806, 91.640
26197, 91.740
26588, 91.970
26979, 91.660
27370, 91.720
27761, 91.860
28152, 91.960
28543, 91.710
28934, 91.650
29325, 91.540
29716, 91.910
30107, 91.790
30498, 91.640
30889, 91.520
31280, 91.470
31671, 91.420
32062, 91.540
32453, 91.560
32844, 91.930
33235, 91.360
33626, 91.710
34017, 91.690
34408, 91.700
34799, 91.700
35190, 91.660
35581, 92.010
35972, 91.790
36363, 91.910
36754, 92.150
37145, 91.770
37536, 91.980
37927, 91.920
38318, 91.970
38709, 91.860
39100, 91.570
