1, 1.85918808
2, 1.64695674
3, 1.52393170
4, 1.48752576
5, 1.40915673
6, 1.35077341
7, 1.31946421
8, 1.29751308
9, 1.27975832
10, 1.26026890
11, 1.22118957
12, 1.17813695
13, 1.14975663
14, 1.11935111
15, 1.11372641
16, 1.09094401
17, 1.07569789
18, 1.05518877
19, 1.03395805
20, 1.02092164
21, 1.01620747
22, 1.00244995
23, 0.99443241
24, 0.98608101
25, 0.97248340
26, 0.96375380
27, 0.95106736
28, 0.94366500
29, 0.93250193
30, 0.92408302
31, 0.91554865
32, 0.90481022
33, 0.89472465
34, 0.88711007
35, 0.87851262
36, 0.87073729
37, 0.86814309
38, 0.86558909
39, 0.85617751
40, 0.84790010
41, 0.83970236
42, 0.83591928
43, 0.83199885
44, 0.82940688
45, 0.82552712
46, 0.82324191
47, 0.82217373
48, 0.81825684
49, 0.81242745
50, 0.80911535
51, 0.80502725
52, 0.80168504
53, 0.79618833
54, 0.79278244
55, 0.78926030
56, 0.78536226
57, 0.78193640
58, 0.78038323
59, 0.77681442
60, 0.77211582
61, 0.76812571
62, 0.76461634
63, 0.76283022
64, 0.76010586
65, 0.75716222
66, 0.75462544
67, 0.75287265
68, 0.74999819
69, 0.74891481
70, 0.74666036
71, 0.74604270
72, 0.74252297
73, 0.74058477
74, 0.73913681
75, 0.73768147
76, 0.73593156
77, 0.73514775
78, 0.73390155
79, 0.73137040
80, 0.72755931
81, 0.72677430
82, 0.72642761
83, 0.72488999
84, 0.72313261
85, 0.72380353
86, 0.72266354
87, 0.72139447
88, 0.72181048
89, 0.72108731
90, 0.72183192
91, 0.71979566
92, 0.71853895
93, 0.71724177
94, 0.71595174
95, 0.71586935
96, 0.71659863
97, 0.71592018
98, 0.71487393
99, 0.71566993
100, 0.71393427
101, 0.71259079
102, 0.71135906
103, 0.70957079
104, 0.70780744
105, 0.70655408
106, 0.70489587
107, 0.70405004
108, 0.70237796
109, 0.70187811
110, 0.69997220
111, 0.69914403
112, 0.69932466
113, 0.69846771
114, 0.69792124
115, 0.69728549
116, 0.69612341
117, 0.69546379
118, 0.69438089
119, 0.69461453
120, 0.69428358
121, 0.69387955
122, 0.69280230
123, 0.69291689
124, 0.69319880
125, 0.69154925
126, 0.69117607
127, 0.69008006
128, 0.69054313
129, 0.68923643
130, 0.69037992
131, 0.68877906
132, 0.68848555
133, 0.68768843
134, 0.68753466
135, 0.68650520
136, 0.68531541
137, 0.68407452
138, 0.68304074
139, 0.68246699
140, 0.68178565
141, 0.68172423
142, 0.68166391
143, 0.68034233
144, 0.68048459
145, 0.67983779
146, 0.67867352
147, 0.67948047
148, 0.67949930
149, 0.67974122
150, 0.67936842
151, 0.67869135
152, 0.67891776
153, 0.68051728
154, 0.68004584
155, 0.67995335
156, 0.68001805
157, 0.67981646
158, 0.68072676
159, 0.68050929
160, 0.67990098
161, 0.67975246
162, 0.67927109
163, 0.67878904
164, 0.67829683
165, 0.67843269
166, 0.67908232
167, 0.68041388
168, 0.67935614
169, 0.67958646
170, 0.67997676
171, 0.68107243
172, 0.68081554
173, 0.68033995
174, 0.68070617
175, 0.68125216
176, 0.68121317
177, 0.68195722
178, 0.68117059
179, 0.68042408
180, 0.68035241
181, 0.68007724
182, 0.67923656
183, 0.68014721
184, 0.67983165
185, 0.67966194
186, 0.67998744
187, 0.68021951
188, 0.68032370
189, 0.68071705
190, 0.68099169
191, 0.68103705
192, 0.68065355
193, 0.68052177
194, 0.68058831
195, 0.68006280
196, 0.67954072
197, 0.68014868
198, 0.67869177
199, 0.67833453
200, 0.67796623
201, 0.67727941
202, 0.67672732
203, 0.67574665
204, 0.67588722
205, 0.67501758
206, 0.67426270
207, 0.67459063
208, 0.67430452
209, 0.67436517
210, 0.67409645
211, 0.67369019
212, 0.67304444
213, 0.67360858
214, 0.67297811
215, 0.67243182
216, 0.67359757
217, 0.67328011
218, 0.67421350
219, 0.67386943
220, 0.67454381
221, 0.67350947
222, 0.67307668
223, 0.67250894
224, 0.67251042
225, 0.67225170
226, 0.67260629
227, 0.67205666
228, 0.67199094
229, 0.67160108
230, 0.67198178
231, 0.67299438
232, 0.67221237
233, 0.67203818
234, 0.67151559
235, 0.67136629
236, 0.67113328
237, 0.67091576
238, 0.67055255
239, 0.67059593
240, 0.67007427
241, 0.66978912
242, 0.66925676
243, 0.66927448
244, 0.66929609
245, 0.66910709
246, 0.66812760
247, 0.66793913
248, 0.66795218
249, 0.66817140
250, 0.66826304
251, 0.66781455
252, 0.66760488
253, 0.66725050
254, 0.66724426
255, 0.66696315
256, 0.66663719
257, 0.66673906
258, 0.66608813
259, 0.66604863
260, 0.66512688
261, 0.66435844
262, 0.66448714
263, 0.66472554
264, 0.66398147
265, 0.66400250
266, 0.66425833
267, 0.66392230
268, 0.66331631
269, 0.66327148
270, 0.66297184
271, 0.66258284
272, 0.66206691
273, 0.66158110
274, 0.66140615
275, 0.66116870
276, 0.66055742
277, 0.66041841
278, 0.66047263
279, 0.66041387
280, 0.65990929
281, 0.66030023
282, 0.65974269
283, 0.65940177
284, 0.65914208
285, 0.65891900
286, 0.65926960
287, 0.65903483
288, 0.65870718
289, 0.65891704
290, 0.65849573
291, 0.65827042
292, 0.65826442
293, 0.65803177
294, 0.65773947
295, 0.65770756
296, 0.65819107
297, 0.65823070
298, 0.65810294
299, 0.65850789
300, 0.65834140
301, 0.65807663
302, 0.65786033
303, 0.65802293
304, 0.65828245
305, 0.65811928
306, 0.65827889
307, 0.65829226
308, 0.65857779
309, 0.65835930
310, 0.65833031
311, 0.65821829
312, 0.65841727
313, 0.65868019
314, 0.65839895
315, 0.65812409
316, 0.65822202
317, 0.65779672
318, 0.65800642
319, 0.65769645
320, 0.65736288
321, 0.65696123
322, 0.65668064
323, 0.65621713
324, 0.65622931
325, 0.65604948
326, 0.65696738
327, 0.65654853
328, 0.65633765
329, 0.65605364
330, 0.65554858
331, 0.65499710
332, 0.65485631
333, 0.65471099
334, 0.65415211
335, 0.65369080
336, 0.65332331
337, 0.65288065
338, 0.65298276
339, 0.65318649
340, 0.65327519
341, 0.65293139
342, 0.65327051
343, 0.65289551
344, 0.65273510
345, 0.65242883
346, 0.65218618
347, 0.65195995
348, 0.65152584
349, 0.65126077
350, 0.65103625
351, 0.65062588
352, 0.65041620
353, 0.65016002
354, 0.65067840
355, 0.65072053
356, 0.65055106
357, 0.65048331
358, 0.65051765
359, 0.65035512
360, 0.64995257
361, 0.64950071
362, 0.64939995
363, 0.64908763
364, 0.64912419
365, 0.64851658
366, 0.64848723
367, 0.64839951
368, 0.64843547
