1, 1.95289707
2, 1.88069510
3, 1.83642240
4, 1.89464298
5, 1.86951146
6, 1.87510822
7, 1.88476833
8, 1.87465426
9, 1.86370340
10, 1.85561551
11, 1.85509891
12, 1.82901579
13, 1.81378406
14, 1.81489716
15, 1.81615009
16, 1.81929088
17, 1.81615904
18, 1.81309275
19, 1.81635693
20, 1.81587405
21, 1.81421589
22, 1.81462739
23, 1.81409563
24, 1.81817646
25, 1.81066582
26, 1.81491893
27, 1.80651701
28, 1.80491512
29, 1.79878757
30, 1.79785321
31, 1.79029648
32, 1.79024645
33, 1.79060419
34, 1.78531433
35, 1.78661926
36, 1.78427853
37, 1.77742556
38, 1.78001610
39, 1.77164736
40, 1.77061232
41, 1.76956868
42, 1.76349409
43, 1.76290132
44, 1.75713145
45, 1.75246415
46, 1.75243619
47, 1.74379705
48, 1.73250144
49, 1.72409516
50, 1.72099500
51, 1.71722179
52, 1.71503136
53, 1.71377340
54, 1.70706360
55, 1.70473482
56, 1.70109609
57, 1.69778678
58, 1.69158630
59, 1.68771628
60, 1.68252103
61, 1.68180526
62, 1.67856767
63, 1.67487700
64, 1.66906139
65, 1.66729107
66, 1.66556615
67, 1.66291058
68, 1.65934555
69, 1.65722926
70, 1.65476711
71, 1.65344659
72, 1.64903292
73, 1.64327511
74, 1.64063016
75, 1.63589792
76, 1.63034652
77, 1.62394149
78, 1.61988519
79, 1.61404435
80, 1.61169268
81, 1.60748869
82, 1.60312894
83, 1.59930308
84, 1.59689112
85, 1.59424217
86, 1.59066965
87, 1.58642184
88, 1.58295724
89, 1.57972912
90, 1.57575259
91, 1.57409839
92, 1.57159299
93, 1.56999286
94, 1.56650524
95, 1.56298774
96, 1.55688850
97, 1.55441552
98, 1.55085911
99, 1.54750684
100, 1.54552903
101, 1.54346664
102, 1.53895969
103, 1.53430001
104, 1.53130209
105, 1.52653217
106, 1.52446064
107, 1.52299387
108, 1.52036422
109, 1.51616885
110, 1.51458744
111, 1.51090736
112, 1.50702979
113, 1.50447634
114, 1.50060046
115, 1.49670477
116, 1.49345196
117, 1.48929645
118, 1.48654918
119, 1.48323673
120, 1.47901043
121, 1.47634508
122, 1.47268762
123, 1.47054674
124, 1.46649933
125, 1.46297069
126, 1.46018964
127, 1.45622716
128, 1.45379952
129, 1.45083250
130, 1.44769626
131, 1.44365756
132, 1.44120324
133, 1.43619478
134, 1.43299180
135, 1.42912371
136, 1.42639521
137, 1.42329264
138, 1.42057574
139, 1.41686600
140, 1.41431582
141, 1.41151579
142, 1.40890533
143, 1.40638642
144, 1.40216256
145, 1.40007591
146, 1.39751345
147, 1.39529429
148, 1.39265211
149, 1.38953230
150, 1.38593482
151, 1.38211046
152, 1.37886475
153, 1.37600467
154, 1.37261546
155, 1.37016638
156, 1.36665811
157, 1.36365348
158, 1.36072807
159, 1.35813287
160, 1.35492038
161, 1.35209517
162, 1.34892476
163, 1.34621467
164, 1.34371189
165, 1.34039695
166, 1.33747075
167, 1.33480657
168, 1.33235513
169, 1.32944673
170, 1.32653898
171, 1.32336683
172, 1.32108395
173, 1.31765311
174, 1.31467668
175, 1.31220616
176, 1.31013212
177, 1.30708674
178, 1.30292723
179, 1.30022212
180, 1.29751955
181, 1.29540329
182, 1.29262915
183, 1.29009506
184, 1.28698629
185, 1.28458362
186, 1.28201190
187, 1.27937598
188, 1.27688721
189, 1.27508088
190, 1.27182750
191, 1.26937496
192, 1.26682216
193, 1.26410401
194, 1.26204154
195, 1.25906960
196, 1.25755032
197, 1.25490071
198, 1.25181367
199, 1.25002315
200, 1.24807816
201, 1.24518461
202, 1.24236792
203, 1.24039788
204, 1.23814257
205, 1.23662642
206, 1.23432086
207, 1.23213472
208, 1.22999515
209, 1.22740969
210, 1.22488553
211, 1.22161414
212, 1.21878017
213, 1.21637185
214, 1.21378085
215, 1.21117650
216, 1.20916860
217, 1.20742240
218, 1.20493877
219, 1.20265079
220, 1.20024690
221, 1.19833644
222, 1.19568150
223, 1.19335236
224, 1.19051212
225, 1.18849146
226, 1.18619895
227, 1.18421774
228, 1.18177336
229, 1.18010182
230, 1.17809876
231, 1.17562410
232, 1.17346273
233, 1.17134430
234, 1.16962986
235, 1.16737317
236, 1.16524498
237, 1.16332808
238, 1.16133552
239, 1.16006662
240, 1.15763734
241, 1.15565497
242, 1.15355945
243, 1.15180608
244, 1.15038302
245, 1.14868522
246, 1.14682761
247, 1.14419515
248, 1.14251117
249, 1.14045007
250, 1.13822542
251, 1.13635342
252, 1.13446612
253, 1.13321544
254, 1.13158321
255, 1.12941516
256, 1.12736399
257, 1.12558144
258, 1.12414512
259, 1.12281959
260, 1.12095273
261, 1.11926781
262, 1.11751062
263, 1.11551539
264, 1.11318854
265, 1.11137288
266, 1.10936350
267, 1.10751101
268, 1.10624466
269, 1.10455901
270, 1.10267429
271, 1.10073315
272, 1.09894739
273, 1.09688418
274, 1.09514227
275, 1.09337801
276, 1.09237856
277, 1.09013233
278, 1.08846613
279, 1.08660681
280, 1.08522037
281, 1.08391027
282, 1.08204862
283, 1.08013168
284, 1.07788108
285, 1.07613958
286, 1.07466387
287, 1.07316693
288, 1.07124978
289, 1.06975058
290, 1.06801849
291, 1.06607072
292, 1.06419206
293, 1.06305596
294, 1.06131944
295, 1.05960395
296, 1.05842181
297, 1.05699542
298, 1.05551669
299, 1.05420031
300, 1.05256727
301, 1.05105518
302, 1.04929281
303, 1.04809487
304, 1.04663786
305, 1.04516683
306, 1.04356427
307, 1.04178006
308, 1.03994948
309, 1.03802920
310, 1.03673553
311, 1.03510638
312, 1.03362679
313, 1.03227181
314, 1.03045912
315, 1.02950998
316, 1.02822882
317, 1.02680268
318, 1.02538015
319, 1.02360022
320, 1.02195548
321, 1.02054584
322, 1.01962214
323, 1.01843539
324, 1.01711532
325, 1.01557792
326, 1.01414724
327, 1.01268249
328, 1.01090492
329, 1.00942316
330, 1.00791044
331, 1.00612239
332, 1.00459485
333, 1.00291045
334, 1.00131102
335, 1.00005912
336, 0.99864695
337, 0.99727419
338, 0.99597970
339, 0.99509727
340, 0.99380634
341, 0.99256951
342, 0.99165756
343, 0.99025369
344, 0.98932504
345, 0.98760186
346, 0.98625822
347, 0.98492384
348, 0.98422813
349, 0.98296163
350, 0.98143653
351, 0.98048672
352, 0.97943175
353, 0.97822721
354, 0.97677147
355, 0.97518077
356, 0.97374116
357, 0.97296082
358, 0.97141859
359, 0.97030419
360, 0.96902960
361, 0.96829880
362, 0.96702595
363, 0.96565902
364, 0.96422145
365, 0.96309887
366, 0.96177494
367, 0.96080469
368, 0.95985394
369, 0.95898354
370, 0.95783425
371, 0.95705935
372, 0.95607615
373, 0.95480317
374, 0.95342509
375, 0.95258630
376, 0.95148594
377, 0.95060738
378, 0.94957267
379, 0.94844569
380, 0.94728386
381, 0.94620508
382, 0.94476592
383, 0.94400992
384, 0.94278652
385, 0.94156885
386, 0.94061295
387, 0.93991347
388, 0.93863663
389, 0.93725232
390, 0.93632733
391, 0.93517580
392, 0.57878619
393, 0.54273358
394, 0.53655050
395, 0.53578269
396, 0.52670376
397, 0.51456517
398, 0.49974143
399, 0.49698111
400, 0.48617899
401, 0.49406999
402, 0.49935119
403, 0.49497597
404, 0.49506542
405, 0.49200780
406, 0.48867400
407, 0.48228742
408, 0.47839018
409, 0.47232363
410, 0.46538380
411, 0.46591992
412, 0.47060424
413, 0.46879414
414, 0.46894299
415, 0.46906279
416, 0.46490970
417, 0.46532485
418, 0.46519558
419, 0.46254874
420, 0.46157880
421, 0.45709205
422, 0.45493763
423, 0.45554179
424, 0.45502939
425, 0.45215640
426, 0.45077025
427, 0.44970658
428, 0.45064255
429, 0.45071430
430, 0.45267028
431, 0.45091456
432, 0.44989739
433, 0.45150510
434, 0.45133186
435, 0.44936522
436, 0.44733088
437, 0.44701903
438, 0.44570244
439, 0.44727739
440, 0.44543378
441, 0.44548097
442, 0.44518247
443, 0.44848218
444, 0.44918932
445, 0.44662045
446, 0.44549687
447, 0.44592115
448, 0.44468370
449, 0.44834660
450, 0.44718253
451, 0.44624678
452, 0.44686130
453, 0.44649855
454, 0.44736705
455, 0.44629118
456, 0.44436107
457, 0.44431200
458, 0.44489185
459, 0.44556010
460, 0.44515266
461, 0.44619507
462, 0.44722628
463, 0.44862756
464, 0.44722579
465, 0.44586973
466, 0.44682259
467, 0.44538578
468, 0.44470902
469, 0.44472839
470, 0.44413381
471, 0.44368617
472, 0.44515396
473, 0.44381279
474, 0.44487735
475, 0.44462290
476, 0.44483892
