1, 32.031
2, 38.281
3, 40.885
4, 39.062
5, 40.000
6, 40.365
7, 39.844
8, 39.746
9, 39.931
10, 39.844
11, 40.341
12, 40.885
13, 41.466
14, 41.406
15, 41.458
16, 41.357
17, 41.498
18, 41.753
19, 41.735
20, 41.758
21, 42.001
22, 42.045
23, 41.984
24, 41.895
25, 42.000
26, 41.767
27, 42.043
28, 42.132
29, 42.214
30, 42.266
31, 42.465
32, 42.651
33, 42.685
34, 42.854
35, 42.723
36, 42.860
37, 43.095
38, 43.154
39, 43.329
40, 43.477
41, 43.464
42, 43.713
43, 43.695
44, 43.821
45, 43.941
46, 44.090
47, 44.415
48, 44.710
49, 45.010
50, 45.156
51, 45.205
52, 45.373
53, 45.401
54, 45.558
55, 45.653
56, 45.787
57, 45.833
58, 45.932
59, 46.028
60, 46.133
61, 46.132
62, 46.346
63, 46.528
64, 46.667
65, 46.743
66, 46.721
67, 46.782
68, 46.955
69, 46.988
70, 47.020
71, 47.095
72, 47.222
73, 47.453
74, 47.561
75, 47.698
76, 47.924
77, 48.143
78, 48.277
79, 48.447
80, 48.545
81, 48.688
82, 48.885
83, 48.965
84, 49.070
85, 49.118
86, 49.219
87, 49.407
88, 49.529
89, 49.640
90, 49.740
91, 49.785
92, 49.839
93, 49.849
94, 49.950
95, 50.074
96, 50.260
97, 50.346
98, 50.454
99, 50.568
100, 50.664
101, 50.719
102, 50.843
103, 50.956
104, 51.074
105, 51.213
106, 51.246
107, 51.307
108, 51.411
109, 51.584
110, 51.655
111, 51.809
112, 51.939
113, 52.012
114, 52.131
115, 52.296
116, 52.391
117, 52.531
118, 52.655
119, 52.751
120, 52.871
121, 52.964
122, 53.080
123, 53.138
124, 53.264
125, 53.356
126, 53.454
127, 53.586
128, 53.662
129, 53.719
130, 53.804
131, 53.918
132, 54.001
133, 54.159
134, 54.268
135, 54.392
136, 54.429
137, 54.465
138, 54.535
139, 54.659
140, 54.721
141, 54.837
142, 54.908
143, 55.010
144, 55.143
145, 55.210
146, 55.292
147, 55.362
148, 55.448
149, 55.537
150, 55.667
151, 55.800
152, 55.890
153, 55.974
154, 56.098
155, 56.164
156, 56.295
157, 56.379
158, 56.468
159, 56.555
160, 56.685
161, 56.769
162, 56.877
163, 56.950
164, 57.026
165, 57.088
166, 57.187
167, 57.284
168, 57.375
169, 57.461
170, 57.546
171, 57.643
172, 57.699
173, 57.794
174, 57.898
175, 57.987
176, 58.057
177, 58.170
178, 58.322
179, 58.397
180, 58.494
181, 58.572
182, 58.675
183, 58.747
184, 58.849
185, 58.932
186, 59.005
187, 59.095
188, 59.180
