391, 79.490
782, 85.060
1173, 82.380
1564, 85.040
1955, 78.490
2346, 77.000
2737, 78.660
3128, 78.050
3519, 79.830
3910, 81.580
4301, 83.730
4692, 83.230
5083, 83.690
5474, 80.860
5865, 81.240
6256, 81.560
6647, 80.980
7038, 84.940
7429, 80.830
7820, 74.950
8211, 85.150
8602, 84.600
8993, 85.220
9384, 85.530
9775, 84.900
10166, 85.520
10557, 86.480
10948, 84.270
11339, 85.850
11730, 85.830
12121, 90.230
12512, 90.760
12903, 90.830
13294, 90.840
13685, 90.620
14076, 90.290
14467, 90.830
14858, 89.970
15249, 91.120
15640, 91.290
16031, 90.410
16422, 91.520
16813, 90.930
17204, 91.090
17595, 90.280
17986, 90.670
18377, 90.730
18768, 90.880
19159, 91.160
19550, 90.310
19941, 90.780
20332, 90.320
20723, 91.470
21114, 89.940
21505, 89.540
21896, 89.800
22287, 90.190
22678, 90.840
23069, 90.610
23460, 89.680
23851, 91.700
24242, 91.310
24633, 91.510
25024, 91.200
25415, 91.580
25806, 91.200
26197, 91.220
26588, 91.570
26979, 91.030
27370, 91.280
27761, 91.770
28152, 91.400
28543, 90.700
28934, 91.860
29325, 91.560
29716, 91.180
30107, 90.460
30498, 91.730
30889, 91.160
31280, 91.150
31671, 91.470
32062, 91.400
32453, 91.230
32844, 91.620
33235, 91.240
33626, 91.260
34017, 91.280
34408, 91.640
34799, 91.570
35190, 91.210
35581, 91.600
35972, 91.820
36363, 91.540
36754, 91.830
37145, 91.020
37536, 91.660
37927, 92.050
38318, 91.520
38709, 91.890
39100, 90.950
