339, 0.80516421
340, 0.80468423
341, 0.80416674
342, 0.80353691
343, 0.80327442
344, 0.80265588
345, 0.80229534
346, 0.80207059
347, 0.80177954
348, 0.80153585
349, 0.80083262
350, 0.80049036
351, 0.80004029
352, 0.79942998
353, 0.79917202
354, 0.79924775
355, 0.79915019
356, 0.79880131
357, 0.79793613
358, 0.79773025
359, 0.79808751
360, 0.79803720
361, 0.79761185
362, 0.79777624
363, 0.79767203
364, 0.79740731
365, 0.79684874
366, 0.79690883
367, 0.79644167
368, 0.79597627
369, 0.79552513
370, 0.79510183
371, 0.79512257
372, 0.79496908
373, 0.79473400
374, 0.79407772
375, 0.79378219
376, 0.79295605
377, 0.79265863
378, 0.79201679
379, 0.79221787
380, 0.79205734
381, 0.79201331
382, 0.79165385
383, 0.79170209
384, 0.79150235
385, 0.79147459
386, 0.79144488
387, 0.79176762
388, 0.79163779
389, 0.79152845
390, 0.79084992
391, 0.65858686
392, 0.69888175
393, 0.74955680
394, 0.67576646
395, 0.66850019
396, 0.66740420
397, 0.65246389
398, 0.62943985
399, 0.61466740
400, 0.59917532
401, 0.59846805
402, 0.61843459
403, 0.61814336
404, 0.61390196
405, 0.61152237
406, 0.61382171
407, 0.61966196
408, 0.62066783
409, 0.61970593
410, 0.62667849
411, 0.62097375
412, 0.62059502
413, 0.61281453
414, 0.61492421
415, 0.61338179
416, 0.62051060
417, 0.61836646
418, 0.61992790
419, 0.62262408
420, 0.62200956
421, 0.61737231
422, 0.62020853
423, 0.62629875
424, 0.62621602
425, 0.63144274
426, 0.63271013
427, 0.63211736
428, 0.63178994
429, 0.63204216
430, 0.63289230
431, 0.63353233
432, 0.62968689
433, 0.63159773
434, 0.63457232
435, 0.63238697
436, 0.63067635
437, 0.63201465
438, 0.63224676
439, 0.62981085
440, 0.62894956
441, 0.63125150
442, 0.63021574
443, 0.62949357
444, 0.63008051
445, 0.63215799
446, 0.63252102
447, 0.63046432
448, 0.62928473
449, 0.62631028
450, 0.62508567
451, 0.62597601
452, 0.62787547
453, 0.63023529
454, 0.62917447
455, 0.62818226
456, 0.62970285
457, 0.63040076
458, 0.63245103
459, 0.63415414
460, 0.63409798
461, 0.63439894
462, 0.63116033
463, 0.62934974
464, 0.62983801
465, 0.63082580
466, 0.62983439
467, 0.63017952
468, 0.62748650
469, 0.62877111
470, 0.62639891
471, 0.62531239
472, 0.62599868
473, 0.62650016
474, 0.62710677
475, 0.62663853
476, 0.62696617
477, 0.62566463
478, 0.62594722
479, 0.62713819
480, 0.62642317
481, 0.62751265
482, 0.62819312
483, 0.62808844
484, 0.62727781
485, 0.62688614
486, 0.62723574
487, 0.62739326
488, 0.63000470
489, 0.63080591
490, 0.63081148
491, 0.63155009
492, 0.63243135
493, 0.63230301
494, 0.63318548
495, 0.63255632
496, 0.63186677
497, 0.63132066
498, 0.63305358
499, 0.63182145
500, 0.63125331
501, 0.63252244
502, 0.63230296
503, 0.63141737
504, 0.63181570
505, 0.63178155
506, 0.63278867
507, 0.63282150
508, 0.63180753
509, 0.63253735
510, 0.63219510
511, 0.63069194
512, 0.63037964
513, 0.62957536
514, 0.62999683
515, 0.62966574
516, 0.62989923
517, 0.62999493
518, 0.63040850
519, 0.63123111
520, 0.63052001
521, 0.63030761
522, 0.62962235
523, 0.62944175
524, 0.62819522
525, 0.62749489
526, 0.62839563
527, 0.62764377
528, 0.62705431
529, 0.62684410
530, 0.62718254
531, 0.62631672
532, 0.62591150
533, 0.62520671
534, 0.62675443
535, 0.62554650
536, 0.62551475
537, 0.62513394
538, 0.62614263
539, 0.62680332
540, 0.62711682
541, 0.62731976
542, 0.62731923
543, 0.62752092
544, 0.62733720
545, 0.62707451
546, 0.62609323
547, 0.62530010
548, 0.62573325
549, 0.62559869
550, 0.62568915
551, 0.62664149
552, 0.62581769
553, 0.62458360
554, 0.62391752
555, 0.62317138
556, 0.62390156
557, 0.62291950
558, 0.62247577
559, 0.62175062
560, 0.62236126
561, 0.62159047
562, 0.62047933
563, 0.61912278
564, 0.61912628
565, 0.61887072
566, 0.61988449
567, 0.61949213
568, 0.61900861
569, 0.61837983
570, 0.61902081
571, 0.61975520
572, 0.62011905
573, 0.61955153
574, 0.61901458
575, 0.61881025
576, 0.61944735
577, 0.62005823
578, 0.62002228
579, 0.62018245
580, 0.62053317
581, 0.62103633
582, 0.62099184
583, 0.62182768
584, 0.62150907
585, 0.62219192
586, 0.62233741
587, 0.62195809
588, 0.62223186
589, 0.62213523
590, 0.62164571
591, 0.62134618
592, 0.62214153
593, 0.62212086
594, 0.62107348
595, 0.62053846
596, 0.62013132
597, 0.61952257
598, 0.61975359
599, 0.61962978
600, 0.61922913
601, 0.61895750
602, 0.61945658
603, 0.61973999
604, 0.62039492
605, 0.61986418
606, 0.62018178
607, 0.61975334
608, 0.61955644
609, 0.61920871
610, 0.61894103
611, 0.61820087
612, 0.61778809
613, 0.61744040
614, 0.61746064
615, 0.61788192
616, 0.61772420
617, 0.61824158
618, 0.61825891
619, 0.61802603
620, 0.61821452
621, 0.61756876
622, 0.61804388
623, 0.61857478
624, 0.61794058
625, 0.61747542
626, 0.61793996
627, 0.61754576
628, 0.61754519
629, 0.61700820
630, 0.61731092
631, 0.61705587
632, 0.61669205
633, 0.61565032
634, 0.61514659
635, 0.61415861
636, 0.61390550
637, 0.61413021
638, 0.61361349
639, 0.61358442
640, 0.61330723
641, 0.61282204
642, 0.61249355
643, 0.61269448
644, 0.61227739
645, 0.61222752
646, 0.61171127
647, 0.61143389
648, 0.61110950
649, 0.61050598
650, 0.60980604
651, 0.60960251
652, 0.60945874
653, 0.60955732
654, 0.61019967
655, 0.61045276
656, 0.61035728
657, 0.61042185
658, 0.60970853
659, 0.60936167
660, 0.60943687
661, 0.60980035
662, 0.60960628
663, 0.60923835
664, 0.60884652
665, 0.60871796
666, 0.60858072
667, 0.60813034
668, 0.60807543
669, 0.60832548
670, 0.60834942
671, 0.60851911
672, 0.60819351
673, 0.60797351
674, 0.60773878
675, 0.60774300
676, 0.60746925
677, 0.60676126
678, 0.60733977
679, 0.60696034
680, 0.60664463
681, 0.60663746
682, 0.60623130
683, 0.60647588
684, 0.60631680
685, 0.60628586
686, 0.60634662
687, 0.60640752
688, 0.60597687
689, 0.60615967
690, 0.60544842
691, 0.60534196
692, 0.60509321
693, 0.60500343
694, 0.60466227
695, 0.60478593
696, 0.60424604
697, 0.60395371
698, 0.60369714
699, 0.60363611
700, 0.60296916
701, 0.60315191
702, 0.60367368
703, 0.60435561
704, 0.60451375
705, 0.60408660
706, 0.60420210
707, 0.60394423
708, 0.60331242
709, 0.60322329
710, 0.60317750
711, 0.60299171
712, 0.60291568
713, 0.60241836
714, 0.60277418
715, 0.60254511
716, 0.60243913
717, 0.60230137
718, 0.60224463
719, 0.60199141
720, 0.60193462
721, 0.60181358
722, 0.60155472
723, 0.60118105
724, 0.60137827
725, 0.60116710
726, 0.60113823
727, 0.60129632
728, 0.60091800
729, 0.60091389
730, 0.60071792
731, 0.60102887
732, 0.60099107
733, 0.60120866
734, 0.60138048
735, 0.60087600
736, 0.60071740
737, 0.60059127
738, 0.60021385
739, 0.60005057
740, 0.59994305
741, 0.59963889
742, 0.59943909
743, 0.59927438
744, 0.59927035
745, 0.59918417
746, 0.59883692
747, 0.59860779
748, 0.59833621
749, 0.59803081
750, 0.59790238
751, 0.59799601
752, 0.59816300
753, 0.59848765
754, 0.59816615
755, 0.59777754
756, 0.59771187
757, 0.59787275
758, 0.59776843
759, 0.59749491
760, 0.59704202
761, 0.59687879
762, 0.59671393
763, 0.59782370
764, 0.59807325
765, 0.59791542
766, 0.59758255
767, 0.59762150
768, 0.59817756
769, 0.59815146
770, 0.59817125
771, 0.59822529
772, 0.59847929
773, 0.59895230
774, 0.59911382
775, 0.59904933
776, 0.59897013
777, 0.59897154
778, 0.59922125
779, 0.59894611
780, 0.59885590
781, 0.48314762
782, 0.58278883
783, 0.54535703
784, 0.55586165
785, 0.54874493
786, 0.53711500
787, 0.55029631
788, 0.54976952
789, 0.56481954
790, 0.55431124
791, 0.54570995
792, 0.56484149
793, 0.55841134
794, 0.55798040
795, 0.56055373
796, 0.54882227
797, 0.54370134
798, 0.54644740
799, 0.55452413
800, 0.54059076
801, 0.54576651
802, 0.54171523
803, 0.54352971
804, 0.55057984
805, 0.55192084
806, 0.54837270
807, 0.54469356
808, 0.54236685
809, 0.54523028
810, 0.55053128
811, 0.54238486
812, 0.53915283
813, 0.53956627
814, 0.54197431
815, 0.53849319
816, 0.53501600
817, 0.53273196
818, 0.53681123
819, 0.53697489
820, 0.53546407
821, 0.53752905
822, 0.53569366
823, 0.53809661
824, 0.53740904
825, 0.53908670
826, 0.53864770
827, 0.54119802
828, 0.54054865
829, 0.54341997
830, 0.54430908
831, 0.54443773
832, 0.54395140
833, 0.54322712
834, 0.54562162
835, 0.54534957
836, 0.54360908
837, 0.54626020
838, 0.54790715
839, 0.54675987
840, 0.54535684
841, 0.54480746
842, 0.54488555
843, 0.54598699
844, 0.54416094
845, 0.54390120
846, 0.54623908
847, 0.54604661
848, 0.54516353
849, 0.54438408
850, 0.54460686
851, 0.54449505
852, 0.54448639
853, 0.54623433
854, 0.54540631
855, 0.54387343
856, 0.54290751
857, 0.54198482
858, 0.54285532
859, 0.54265826
860, 0.54198564
861, 0.54154271
862, 0.54060649
863, 0.54263819
864, 0.54233837
865, 0.54240062
866, 0.54416063
867, 0.54514404
868, 0.54552817
869, 0.54625653
870, 0.54537143
871, 0.54561813
872, 0.54566701
873, 0.54503561
874, 0.54463864
875, 0.54391781
876, 0.54296103
877, 0.54305352
878, 0.54327181
879, 0.54268071
880, 0.54345841
881, 0.54234164
882, 0.54295572
883, 0.54284022
884, 0.54233212
885, 0.54219038
886, 0.54141496
887, 0.54133886
888, 0.54217532
889, 0.54258495
890, 0.54270793
891, 0.54459499
892, 0.54484370
893, 0.54444828
894, 0.54493128
895, 0.54490869
896, 0.54479942
897, 0.54462484
898, 0.54399340
899, 0.54541240
900, 0.54554550
901, 0.54512813
902, 0.54439549
903, 0.54378302
904, 0.54419207
905, 0.54372504
906, 0.54250963
907, 0.54253626
908, 0.54121297
909, 0.54123170
910, 0.54273687
911, 0.54221747
912, 0.54300235
913, 0.54417694
914, 0.54307875
915, 0.54300866
916, 0.54297139
917, 0.54208173
918, 0.54128190
919, 0.54183768
920, 0.54124271
921, 0.54116218
922, 0.54056842
923, 0.54013579
924, 0.53999008
925, 0.54006384
926, 0.53982794
927, 0.53901006
928, 0.53824602
929, 0.53693906
930, 0.53637810
931, 0.53510497
932, 0.53429962
933, 0.53414116
934, 0.53422117
935, 0.53549503
936, 0.53446446
937, 0.53374723
938, 0.53481185
939, 0.53462151
940, 0.53443157
941, 0.53527097
942, 0.53546334
943, 0.53553679
944, 0.53578638
945, 0.53619648
946, 0.53493589
947, 0.53512634
948, 0.53489421
949, 0.53435626
950, 0.53408359
951, 0.53367715
952, 0.53400387
953, 0.53370050
954, 0.53392926
955, 0.53374343
956, 0.53418903
957, 0.53457153
958, 0.53410355
959, 0.53376868
960, 0.53441396
961, 0.53449465
962, 0.53504101
963, 0.53519325
964, 0.53589359
965, 0.53587470
966, 0.53620593
967, 0.53633704
968, 0.53697785
969, 0.53695483
970, 0.53742003
971, 0.53695774
972, 0.53708623
973, 0.53648985
974, 0.53589217
975, 0.53568336
976, 0.53578384
977, 0.53610765
978, 0.53627301
979, 0.53607912
980, 0.53580822
981, 0.53637171
982, 0.53658583
983, 0.53632870
984, 0.53599761
985, 0.53663348
986, 0.53680800
987, 0.53629335
988, 0.53613127
989, 0.53635080
990, 0.53578344
991, 0.53604200
992, 0.53587743
993, 0.53585533
994, 0.53593909
995, 0.53579771
996, 0.53530836
997, 0.53578490
998, 0.53522218
999, 0.53490895
1000, 0.53435531
1001, 0.53479513
1002, 0.53405664
1003, 0.53452198
1004, 0.53497110
1005, 0.53448396
1006, 0.53397884
1007, 0.53375411
1008, 0.53369222
1009, 0.53342166
1010, 0.53331352
1011, 0.53298187
1012, 0.53272107
1013, 0.53252817
1014, 0.53262485
1015, 0.53306612
1016, 0.53343242
1017, 0.53365358
1018, 0.53355921
1019, 0.53377542
1020, 0.53411726
1021, 0.53390366
1022, 0.53403767
1023, 0.53511273
1024, 0.53510074
1025, 0.53542589
1026, 0.53426696
1027, 0.53402996
1028, 0.53343692
1029, 0.53351566
1030, 0.53357169
1031, 0.53309574
1032, 0.53273182
1033, 0.53319193
1034, 0.53351188
1035, 0.53393477
1036, 0.53398311
1037, 0.53365113
1038, 0.53354083
1039, 0.53378806
1040, 0.53395784
1041, 0.53344302
1042, 0.53338301
1043, 0.53354228
1044, 0.53336812
1045, 0.53442560
1046, 0.53379250
1047, 0.53408045
1048, 0.53397804
1049, 0.53372072
1050, 0.53376112
1051, 0.53338408
1052, 0.53288073
1053, 0.53275809
1054, 0.53289110
1055, 0.53303178
1056, 0.53268831
1057, 0.53269194
1058, 0.53216561
1059, 0.53183233
1060, 0.53218100
1061, 0.53204644
1062, 0.53258953
1063, 0.53226771
1064, 0.53247726
1065, 0.53210195
1066, 0.53225583
1067, 0.53224056
1068, 0.53208658
1069, 0.53205931
1070, 0.53189345
1071, 0.53178630
1072, 0.53173839
1073, 0.53159631
1074, 0.53206380
1075, 0.53234961
1076, 0.53252104
1077, 0.53213723
1078, 0.53192072
1079, 0.53128804
1080, 0.53140001
1081, 0.53199048
1082, 0.53201585
1083, 0.53221393
1084, 0.53273021
1085, 0.53250757
1086, 0.53284595
1087, 0.53267731
1088, 0.53262576
1089, 0.53290368
1090, 0.53375717
1091, 0.53344713
1092, 0.53337600
1093, 0.53364701
1094, 0.53344448
1095, 0.53341482
1096, 0.53321132
1097, 0.53306390
1098, 0.53282198
1099, 0.53261903
1100, 0.53249233
1101, 0.53249261
1102, 0.53228486
1103, 0.53211308
1104, 0.53255483
1105, 0.53292756
1106, 0.53314914
1107, 0.53295551
1108, 0.53313386
1109, 0.53286985
1110, 0.53273554
1111, 0.53244603
1112, 0.53221950
1113, 0.53257220
1114, 0.53258381
1115, 0.53258991
1116, 0.53309728
1117, 0.53299526
1118, 0.53294677
1119, 0.53323019
1120, 0.53361924
1121, 0.53333564
1122, 0.53344199
1123, 0.53366326
1124, 0.53369199
1125, 0.53387376
1126, 0.53392701
1127, 0.53377271
1128, 0.53381195
1129, 0.53479262
1130, 0.53496672
1131, 0.53524850
1132, 0.53497802
1133, 0.53460705
1134, 0.53473741
1135, 0.53481249
1136, 0.53526385
1137, 0.53566109
1138, 0.53564647
1139, 0.53628005
1140, 0.53620176
1141, 0.53605072
1142, 0.53584679
1143, 0.53599553
1144, 0.53609328
1145, 0.53625957
1146, 0.53602460
1147, 0.53588515
1148, 0.53622293
1149, 0.53645463
1150, 0.53631166
1151, 0.53622020
1152, 0.53593839
1153, 0.53579196
1154, 0.53591914
1155, 0.53601298
1156, 0.53610315
1157, 0.53630593
1158, 0.53611274
1159, 0.53612681
1160, 0.53616811
1161, 0.53596217
1162, 0.53538181
1163, 0.53540127
1164, 0.53565985
1165, 0.53532581
1166, 0.53544887
1167, 0.53529959
1168, 0.53531105
1169, 0.53548235
1170, 0.53553791
1171, 0.51745051
1172, 0.58396664
1173, 0.59133663
1174, 0.56476267
1175, 0.54849370
1176, 0.52181836
1177, 0.52719863
1178, 0.53493122
1179, 0.53053066
1180, 0.51860901
1181, 0.52947111
1182, 0.52691310
1183, 0.53078113
1184, 0.52077474
1185, 0.51198213
1186, 0.50441470
1187, 0.50792289
1188, 0.50463773
1189, 0.49998522
1190, 0.51015813
1191, 0.51078015
1192, 0.50441937
1193, 0.50311759
1194, 0.50201927
1195, 0.49932120
1196, 0.49715306
1197, 0.49457085
1198, 0.49230442
1199, 0.49204272
1200, 0.49472310
1201, 0.50023984
1202, 0.50006376
1203, 0.49546218
1204, 0.48964259
1205, 0.48841804
1206, 0.49150062
1207, 0.49196949
1208, 0.48786820
1209, 0.48516408
1210, 0.48097825
1211, 0.48227436
1212, 0.48058901
1213, 0.48031249
1214, 0.47944960
1215, 0.47715209
1216, 0.48029015
1217, 0.48031308
1218, 0.48228141
1219, 0.48020233
1220, 0.48105441
1221, 0.48078972
1222, 0.48314267
1223, 0.48277580
1224, 0.48292162
1225, 0.48237093
1226, 0.48136978
1227, 0.48249757
1228, 0.48290103
1229, 0.48378216
1230, 0.48466623
1231, 0.48570745
1232, 0.48506235
1233, 0.48509822
1234, 0.48669052
1235, 0.48701980
1236, 0.48832930
1237, 0.48918893
1238, 0.49081864
1239, 0.48994320
1240, 0.48966029
1241, 0.48901384
1242, 0.49005441
1243, 0.49331752
1244, 0.49451333
1245, 0.49563621
1246, 0.49338551
1247, 0.49302503
1248, 0.49294109
1249, 0.49368506
1250, 0.49660091
1251, 0.49907794
1252, 0.49866289
1253, 0.49809100
1254, 0.49912652
1255, 0.49849419
1256, 0.49842809
1257, 0.49704851
1258, 0.49665216
1259, 0.49689553
1260, 0.49672840
1261, 0.49593172
1262, 0.49881891
1263, 0.49954681
1264, 0.50030311
1265, 0.50023447
1266, 0.50119356
1267, 0.50125539
1268, 0.50082177
1269, 0.50144595
1270, 0.50174114
1271, 0.50212506
1272, 0.50198597
1273, 0.50531932
1274, 0.50630060
1275, 0.50743219
1276, 0.50764670
1277, 0.50724657
1278, 0.50765391
1279, 0.50639450
1280, 0.50770359
1281, 0.50818602
1282, 0.50837978
1283, 0.50887763
1284, 0.50989598
1285, 0.51070218
1286, 0.51063943
1287, 0.51054174
1288, 0.51056285
1289, 0.51048329
1290, 0.51227038
1291, 0.51248123
1292, 0.51237442
1293, 0.51298209
1294, 0.51241106
1295, 0.51210607
1296, 0.51214397
1297, 0.51198003
1298, 0.51251614
1299, 0.51312357
1300, 0.51295408
1301, 0.51341215
1302, 0.51355723
1303, 0.51247172
1304, 0.51261594
1305, 0.51265382
1306, 0.51404054
1307, 0.51380291
1308, 0.51375437
1309, 0.51304346
1310, 0.51294981
1311, 0.51304230
1312, 0.51267628
1313, 0.51161097
1314, 0.51158952
1315, 0.51135878
1316, 0.51091907
1317, 0.51132519
1318, 0.51158787
1319, 0.51118670
1320, 0.51115289
1321, 0.51067833
1322, 0.51017516
1323, 0.51100977
1324, 0.51089561
1325, 0.51050749
1326, 0.51085375
1327, 0.51033952
1328, 0.51102029
1329, 0.51036370
1330, 0.51068410
1331, 0.51139498
1332, 0.51187710
1333, 0.51148366
1334, 0.51128000
1335, 0.51153945
1336, 0.51180494
1337, 0.51150232
1338, 0.51101314
1339, 0.51089637
1340, 0.51103623
1341, 0.51163821
1342, 0.51138356
1343, 0.51202422
1344, 0.51210852
1345, 0.51227723
1346, 0.51228881
1347, 0.51249471
1348, 0.51302717
1349, 0.51390609
1350, 0.51377119
1351, 0.51344396
1352, 0.51348126
1353, 0.51356539
1354, 0.51380570
1355, 0.51344520
1356, 0.51269563
1357, 0.51352719
1358, 0.51362902
1359, 0.51334892
1360, 0.51338956
1361, 0.51304878
1362, 0.51455954
1363, 0.51514482
1364, 0.51511383
1365, 0.51496434
1366, 0.51555742
1367, 0.51570882
1368, 0.51561630
1369, 0.51607118
1370, 0.51617800
1371, 0.51643434
1372, 0.51628554
1373, 0.51570190
1374, 0.51605212
1375, 0.51566380
1376, 0.51559407
1377, 0.51620391
1378, 0.51605976
1379, 0.51671204
1380, 0.51625950
1381, 0.51627573
1382, 0.51666216
1383, 0.51636954
1384, 0.51606753
1385, 0.51587205
1386, 0.51544184
1387, 0.51556709
1388, 0.51550781
1389, 0.51480370
1390, 0.51466667
1391, 0.51415701
1392, 0.51457610
1393, 0.51464931
1394, 0.51459096
1395, 0.51426245
1396, 0.51452399
1397, 0.51427847
1398, 0.51415788
1399, 0.51388399
1400, 0.51371014
1401, 0.51409534
1402, 0.51423595
1403, 0.51457235
1404, 0.51452637
1405, 0.51492964
1406, 0.51443278
1407, 0.51417696
1408, 0.51456183
1409, 0.51463417
1410, 0.51532311
1411, 0.51566831
1412, 0.51601338
1413, 0.51554476
1414, 0.51575996
1415, 0.51606154
1416, 0.51661349
1417, 0.51724514
1418, 0.51705742
1419, 0.51651982
1420, 0.51620216
1421, 0.51699635
1422, 0.51708656
1423, 0.51730396
1424, 0.51728959
1425, 0.51746737
1426, 0.51732179
1427, 0.51752844
1428, 0.51684540
1429, 0.51689986
1430, 0.51648380
1431, 0.51612358
1432, 0.51614371
1433, 0.51613713
1434, 0.51610182
1435, 0.51593259
1436, 0.51564777
1437, 0.51582463
1438, 0.51594012
1439, 0.51552635
1440, 0.51549941
1441, 0.51537650
1442, 0.51526137
1443, 0.51510194
1444, 0.51511480
1445, 0.51470387
1446, 0.51432289
1447, 0.51420613
1448, 0.51408644
1449, 0.51412009
1450, 0.51401847
1451, 0.51416645
1452, 0.51423056
1453, 0.51403655
1454, 0.51466568
1455, 0.51508344
1456, 0.51545451
1457, 0.51532522
1458, 0.51560544
1459, 0.51521122
1460, 0.51512713
1461, 0.51528950
1462, 0.51469448
1463, 0.51436311
1464, 0.51436100
1465, 0.51517324
1466, 0.51456532
1467, 0.51456279
1468, 0.51393205
1469, 0.51387121
1470, 0.51353510
1471, 0.51361423
1472, 0.51414180
1473, 0.51390373
1474, 0.51393038
1475, 0.51386615
1476, 0.51465415
1477, 0.51478596
1478, 0.51461707
1479, 0.51452041
1480, 0.51470088
1481, 0.51462722
1482, 0.51434717
1483, 0.51416302
1484, 0.51430901
1485, 0.51445376
1486, 0.51451004
1487, 0.51417417
1488, 0.51391516
1489, 0.51330526
1490, 0.51359465
1491, 0.51349428
1492, 0.51317178
1493, 0.51281515
1494, 0.51234713
1495, 0.51268255
1496, 0.51232895
1497, 0.51275697
1498, 0.51250555
1499, 0.51262042
