1, 39.062
2, 42.188
3, 42.708
4, 43.164
5, 44.844
6, 45.703
7, 47.210
8, 48.340
9, 50.000
10, 50.938
11, 51.207
12, 51.953
13, 52.825
14, 53.460
15, 54.062
16, 55.322
17, 55.699
18, 56.467
19, 56.867
20, 56.875
21, 57.106
22, 57.564
23, 57.745
24, 57.910
25, 58.656
26, 59.255
27, 59.549
28, 59.821
29, 60.345
30, 60.807
31, 60.963
32, 61.182
33, 61.316
34, 61.581
35, 61.719
36, 62.001
37, 62.183
38, 62.562
39, 62.981
40, 63.203
41, 63.491
42, 63.709
43, 63.899
44, 64.098
45, 64.236
46, 64.436
47, 64.594
48, 64.779
49, 64.844
50, 64.938
51, 65.227
52, 65.279
53, 65.419
54, 65.495
55, 65.682
56, 65.988
57, 66.132
58, 66.245
59, 66.353
60, 66.432
61, 66.586
62, 66.709
63, 66.865
64, 67.053
65, 67.188
66, 67.306
67, 67.409
68, 67.521
69, 67.720
70, 67.924
71, 68.101
72, 68.218
73, 68.354
74, 68.539
75, 68.729
76, 68.822
77, 68.780
78, 68.810
79, 68.879
80, 69.072
81, 69.117
82, 69.198
83, 69.315
84, 69.429
85, 69.550
86, 69.658
87, 69.756
88, 69.922
89, 70.014
90, 70.113
91, 70.184
92, 70.287
93, 70.338
94, 70.429
95, 70.543
96, 70.597
97, 70.651
98, 70.759
99, 70.857
100, 70.922
101, 70.885
102, 70.948
103, 71.048
104, 71.169
105, 71.205
106, 71.256
107, 71.298
108, 71.398
109, 71.474
110, 71.534
111, 71.565
112, 71.680
113, 71.778
114, 71.875
115, 71.963
116, 72.023
117, 72.089
118, 72.213
119, 72.315
120, 72.370
121, 72.463
122, 72.509
123, 72.567
124, 72.581
125, 72.669
126, 72.749
127, 72.761
128, 72.827
129, 72.844
130, 72.867
131, 72.859
132, 72.946
133, 72.944
134, 72.989
135, 72.951
136, 73.001
137, 73.050
138, 73.115
139, 73.145
140, 73.214
141, 73.216
142, 73.289
143, 73.339
144, 73.427
145, 73.443
146, 73.411
147, 73.475
148, 73.506
149, 73.532
150, 73.557
151, 73.619
152, 73.623
153, 73.683
154, 73.691
155, 73.720
156, 73.763
157, 73.766
158, 73.838
159, 73.860
160, 73.877
161, 73.903
162, 73.920
163, 73.931
164, 73.966
165, 73.973
166, 73.998
167, 74.032
168, 74.037
169, 74.034
170, 74.099
171, 74.150
172, 74.187
173, 74.219
174, 74.300
175, 74.357
176, 74.405
177, 74.409
178, 74.434
179, 74.476
180, 74.514
181, 74.555
182, 74.614
183, 74.616
184, 74.635
185, 74.658
186, 74.672
187, 74.703
188, 74.701
189, 74.756
190, 74.799
191, 74.800
192, 74.817
193, 74.854
194, 74.891
195, 74.892
196, 74.857
197, 74.869
198, 74.921
199, 74.949
200, 74.930
201, 74.942
202, 74.977
203, 74.969
204, 74.969
205, 74.950
206, 74.973
207, 74.974
208, 74.970
209, 74.993
210, 75.000
211, 75.044
212, 75.055
213, 75.059
214, 75.073
215, 75.087
216, 75.112
217, 75.151
218, 75.179
219, 75.218
220, 75.238
221, 75.272
222, 75.264
223, 75.284
224, 75.286
225, 75.309
226, 75.311
227, 75.313
228, 75.326
229, 75.355
230, 75.391
231, 75.386
232, 75.394
233, 75.392
234, 75.397
235, 75.392
236, 75.410
237, 75.429
238, 75.440
239, 75.464
240, 75.459
241, 75.454
242, 75.462
243, 75.466
244, 75.477
245, 75.462
246, 75.473
247, 75.465
248, 75.435
249, 75.446
250, 75.472
251, 75.467
252, 75.474
253, 75.500
254, 75.501
255, 75.515
256, 75.522
257, 75.538
258, 75.539
259, 75.558
260, 75.556
261, 75.557
262, 75.558
263, 75.567
264, 75.583
265, 75.596
266, 75.599
267, 75.606
268, 75.586
269, 75.572
270, 75.567
271, 75.582
272, 75.603
273, 75.615
