390, 58.690
780, 78.530
1170, 77.030
1560, 77.900
1950, 77.170
2340, 79.390
2730, 81.400
3120, 80.750
3510, 82.790
3900, 78.990
4290, 84.180
4680, 79.020
5070, 83.410
5460, 82.430
5850, 83.450
6240, 82.450
6630, 83.000
7020, 81.900
7410, 84.110
7800, 83.590
8190, 82.690
8580, 86.470
8970, 83.560
9360, 83.230
9750, 80.120
10140, 84.420
10530, 82.570
10920, 85.070
11310, 85.350
11700, 84.590
12090, 88.160
12480, 89.600
12870, 88.290
13260, 88.920
13650, 89.210
14040, 88.770
14430, 88.860
14820, 89.500
15210, 89.160
15600, 87.990
15990, 89.210
16380, 89.390
16770, 89.860
17160, 88.680
17550, 88.020
17940, 88.590
18330, 89.200
18720, 88.930
19110, 88.700
19500, 89.130
19890, 87.370
20280, 88.720
20670, 88.600
21060, 88.180
21450, 88.870
21840, 88.430
22230, 88.980
22620, 89.430
23010, 87.570
23400, 88.420
23790, 90.030
24180, 89.550
24570, 89.850
24960, 90.160
25350, 90.000
25740, 89.670
26130, 89.590
26520, 89.860
26910, 90.220
27300, 89.880
27690, 89.680
28080, 89.840
28470, 90.030
28860, 89.840
29250, 89.840
29640, 89.500
30030, 89.210
30420, 88.840
30810, 89.840
31200, 88.730
31590, 89.580
31980, 89.340
32370, 89.740
32760, 89.370
33150, 88.770
33540, 89.360
33930, 89.130
34320, 89.560
34710, 89.910
35100, 89.620
35490, 90.230
35880, 90.250
36270, 90.060
36660, 90.000
37050, 90.260
37440, 89.950
37830, 90.090
38220, 90.050
38610, 89.700
39000, 89.870
