1, 0.000
2, 0.000
3, 0.260
4, 0.781
5, 1.094
6, 1.042
7, 1.562
8, 1.855
9, 1.997
10, 1.875
11, 2.273
12, 2.474
13, 2.464
14, 2.679
15, 2.656
16, 2.734
17, 2.665
18, 2.648
19, 2.714
20, 2.734
21, 3.051
22, 3.125
23, 3.329
24, 3.516
25, 3.531
26, 3.726
27, 3.819
28, 3.990
29, 4.014
30, 4.115
31, 4.284
32, 4.443
33, 4.569
34, 4.779
35, 4.911
36, 5.056
37, 5.236
38, 5.304
39, 5.349
40, 5.371
41, 5.450
42, 5.655
43, 5.723
44, 5.771
45, 5.903
46, 6.046
47, 6.051
48, 6.136
49, 6.282
50, 6.391
51, 6.526
52, 6.596
53, 6.677
54, 6.684
55, 6.790
56, 6.836
57, 6.894
58, 7.085
59, 7.177
60, 7.240
61, 7.377
62, 7.447
63, 7.564
64, 7.593
65, 7.680
66, 7.741
67, 7.917
68, 8.100
69, 8.175
70, 8.214
71, 8.319
72, 8.355
73, 8.476
74, 8.573
75, 8.656
76, 8.820
77, 9.020
78, 9.215
79, 9.306
80, 9.355
81, 9.481
82, 9.623
83, 9.761
84, 9.905
85, 10.092
86, 10.165
87, 10.318
88, 10.423
89, 10.481
90, 10.582
91, 10.723
92, 10.819
93, 10.904
94, 11.012
95, 11.118
96, 11.255
97, 11.364
98, 11.424
99, 11.521
100, 11.641
101, 11.812
102, 11.872
103, 11.999
104, 12.109
105, 12.188
106, 12.404
107, 12.529
108, 12.674
109, 12.794
110, 12.884
111, 12.929
112, 13.072
113, 13.205
114, 13.295
115, 13.424
116, 13.564
117, 13.669
118, 13.778
119, 13.833
120, 13.939
121, 14.062
122, 14.146
123, 14.298
124, 14.428
125, 14.562
126, 14.652
127, 14.788
128, 14.868
129, 14.959
130, 15.000
131, 15.124
132, 15.276
133, 15.378
134, 15.479
135, 15.590
136, 15.671
137, 15.762
138, 15.840
139, 15.962
140, 16.099
141, 16.218
142, 16.362
143, 16.472
144, 16.531
145, 16.643
146, 16.738
147, 16.821
148, 16.876
149, 16.931
150, 17.031
151, 17.125
152, 17.182
