391, 32.730
782, 34.220
1173, 36.110
1564, 35.040
1955, 42.920
2346, 39.840
2737, 33.100
3128, 32.170
3519, 38.320
3910, 33.420
4301, 39.000
4692, 41.540
5083, 36.780
5474, 39.830
5865, 40.460
6256, 46.320
6647, 48.670
7038, 53.080
7429, 53.100
7820, 56.150
8211, 58.040
8602, 57.450
8993, 59.090
9384, 60.770
9775, 62.470
10166, 63.210
10557, 64.240
10948, 64.870
11339, 64.920
11730, 65.670
12121, 68.320
12512, 68.580
12903, 68.530
13294, 68.770
13685, 68.820
14076, 69.020
14467, 68.680
14858, 68.740
15249, 68.600
15640, 68.690
16031, 68.330
16422, 68.030
16813, 67.850
17204, 67.750
17595, 68.140
17986, 68.810
18377, 68.160
18768, 68.230
19159, 67.790
19550, 68.020
19941, 68.000
20332, 68.390
20723, 67.290
21114, 68.090
21505, 66.190
21896, 67.520
22287, 67.770
22678, 67.480
23069, 67.570
23460, 67.180
23851, 68.580
24242, 68.820
24633, 68.730
25024, 68.400
25415, 69.030
25806, 68.240
26197, 68.620
26588, 68.580
26979, 68.350
27370, 68.480
27761, 68.050
28152, 67.760
28543, 68.200
28934, 68.540
29325, 67.510
29716, 67.750
30107, 67.830
30498, 67.830
30889, 67.850
31280, 67.090
31671, 68.100
32062, 68.040
32453, 68.500
32844, 67.610
33235, 67.800
33626, 67.550
34017, 68.270
34408, 67.720
34799, 67.280
35190, 66.690
35581, 68.280
35972, 67.910
36363, 67.820
36754, 68.310
37145, 68.440
37536, 68.360
37927, 68.450
38318, 68.480
38709, 68.360
39100, 67.870
