1, 5.92264748
2, 5.84602475
3, 5.85269547
4, 5.79539394
5, 5.76526461
6, 5.74201616
7, 5.71912125
8, 5.72746283
9, 5.72276831
10, 5.71545134
11, 5.70508844
12, 5.72148291
13, 5.71008690
14, 5.71297772
15, 5.69694923
16, 5.68952158
17, 5.67162920
18, 5.66383711
19, 5.65887173
20, 5.65987086
21, 5.65036756
22, 5.65051634
23, 5.63508471
24, 5.62495136
25, 5.63012613
26, 5.63864706
27, 5.63253182
28, 5.63920093
29, 5.63530554
30, 5.62537942
31, 5.62905239
32, 5.61828306
33, 5.61748963
34, 5.61607742
35, 5.61985678
36, 5.61735468
37, 5.61345562
38, 5.60911717
39, 5.61139868
40, 5.61393995
41, 5.61872497
42, 5.61477441
43, 5.61542024
44, 5.61201009
45, 5.60835986
46, 5.60406131
47, 5.59936750
48, 5.59872024
49, 5.59231025
50, 5.58678265
51, 5.58245857
52, 5.58177016
53, 5.58460291
54, 5.58098573
55, 5.58234862
56, 5.57703315
57, 5.57102126
58, 5.57143628
59, 5.56652633
60, 5.56038328
61, 5.55893874
62, 5.55615740
63, 5.55363934
64, 5.55416049
65, 5.55227905
66, 5.54814258
67, 5.54274039
68, 5.53373796
69, 5.53322702
70, 5.52787932
71, 5.52348425
72, 5.52316583
73, 5.51685472
74, 5.50973446
75, 5.50484717
76, 5.50316531
77, 5.49794503
78, 5.49256163
79, 5.49167836
80, 5.48878284
81, 5.48000625
82, 5.47126835
83, 5.47076928
84, 5.46809155
85, 5.46869520
86, 5.46218933
87, 5.45808870
88, 5.45205903
89, 5.44470871
90, 5.43998306
91, 5.43218099
92, 5.42651937
93, 5.41812985
94, 5.41047126
95, 5.40231129
96, 5.39616837
97, 5.38834028
98, 5.38073461
99, 5.37511000
100, 5.36952842
101, 5.36634926
102, 5.36201597
103, 5.35853313
104, 5.35100968
105, 5.34184257
106, 5.33689465
107, 5.33170343
108, 5.32657596
109, 5.32070967
110, 5.31445769
111, 5.30825813
112, 5.30330756
113, 5.29560349
114, 5.28830941
115, 5.28110104
116, 5.27527144
117, 5.26997434
118, 5.26135999
119, 5.25679293
120, 5.25282954
121, 5.24714294
122, 5.24156483
123, 5.23422390
124, 5.22694305
125, 5.22084878
126, 5.21630691
127, 5.21089058
128, 5.20414728
129, 5.19750691
130, 5.19215030
131, 5.18605976
132, 5.18034784
133, 5.17258502
134, 5.16687610
135, 5.15871540
136, 5.15250867
137, 5.14653578
138, 5.14265299
139, 5.13480728
140, 5.12830066
141, 5.12228805
142, 5.11545766
143, 5.10861109
144, 5.10197860
145, 5.09473170
146, 5.08951854
147, 5.08221384
148, 5.07469542
149, 5.06801165
150, 5.06276848
151, 5.05700348
152, 5.05042869
153, 5.04437745
154, 5.03574938
155, 5.03114337
156, 5.02527741
157, 5.01987793
158, 5.01294528
159, 5.00659472
160, 5.00082934
161, 4.99434368
162, 4.98751173
163, 4.98040567
164, 4.97394025
165, 4.96655378
166, 4.96106893
167, 4.95523182
168, 4.94923114
169, 4.94257742
170, 4.93566859
171, 4.93083377
172, 4.92513653
173, 4.91918712
174, 4.91398207
175, 4.90807278
176, 4.90199238
177, 4.89613858
178, 4.88880057
179, 4.88230293
180, 4.87612801
181, 4.87006609
182, 4.86480512
183, 4.85848170
184, 4.85210566
185, 4.84625668
186, 4.84122741
187, 4.83374309
188, 4.82790846
189, 4.82136155
190, 4.81512928
191, 4.80863320
192, 4.80282483
193, 4.79676318
194, 4.79040727
195, 4.78458437
196, 4.77799099
197, 4.77254125
198, 4.76770682
199, 4.76220081
200, 4.75634047
201, 4.75154935
202, 4.74581724
203, 4.74027023
204, 4.73507658
205, 4.72958080
206, 4.72377519
207, 4.71771880
208, 4.71372223
209, 4.70886606
210, 4.70314761
211, 4.69837763
212, 4.69269628
213, 4.68750954
214, 4.68084126
215, 4.67541139
216, 4.66941462
217, 4.66350689
218, 4.65693209
219, 4.65111949
220, 4.64522246
221, 4.63975078
222, 4.63423580
223, 4.62925332
224, 4.62416667
225, 4.61808413
226, 4.61203101
227, 4.60605883
228, 4.60075742
229, 4.59500942
230, 4.58942907
231, 4.58326092
232, 4.57780248
233, 4.57115704
234, 4.56553069
235, 4.55990598
236, 4.55346479
237, 4.54750166
238, 4.54194646
239, 4.53722308
240, 4.53116950
241, 4.52598640
242, 4.52063136
243, 4.51417700
244, 4.50970600
245, 4.50550207
246, 4.50065408
247, 4.49465020
248, 4.48957480
249, 4.48474499
250, 4.48025688
251, 4.47574086
252, 4.47094751
253, 4.46607192
254, 4.46096260
255, 4.45544000
256, 4.45017467
257, 4.44470139
258, 4.43869500
259, 4.43407280
260, 4.42958361
261, 4.42501732
262, 4.41950825
263, 4.41478785
264, 4.40984794
265, 4.40389145
266, 4.39885059
267, 4.39413321
268, 4.38861434
269, 4.38379476
270, 4.37916310
271, 4.37410649
272, 4.36914956
273, 4.36418091
274, 4.35932648
275, 4.35418286
276, 4.34931848
277, 4.34416083
278, 4.33946194
279, 4.33501669
280, 4.33069000
281, 4.32493602
282, 4.32051154
283, 4.31511954
284, 4.31029176
285, 4.30551912
286, 4.30085713
287, 4.29565957
288, 4.29116628
289, 4.28604002
290, 4.28111428
291, 4.27673014
292, 4.27137431
293, 4.26721436
294, 4.26222357
295, 4.25683736
296, 4.25220168
297, 4.24667585
298, 4.24192323
299, 4.23736665
300, 4.23215345
301, 4.22734951
302, 4.22309977
303, 4.21830000
304, 4.21356441
305, 4.20851910
306, 4.20387972
307, 4.19897737
308, 4.19397419
309, 4.18941629
310, 4.18508154
311, 4.18013501
312, 4.17603940
313, 4.17208964
314, 4.16694507
315, 4.16205778
316, 4.15731510
317, 4.15265042
318, 4.14782306
319, 4.14277657
320, 4.13866651
321, 4.13393607
322, 4.13025216
323, 4.12583822
324, 4.12149613
325, 4.11655018
326, 4.11213965
327, 4.10784174
328, 4.10364304
329, 4.09872803
330, 4.09422766
331, 4.08956343
332, 4.08462580
333, 4.07988820
334, 4.07628876
335, 4.07244948
336, 4.06835488
337, 4.06424911
338, 4.05958129
339, 4.05502689
340, 4.05100698
341, 4.04670938
342, 4.04240414
343, 4.03789535
344, 4.03358126
345, 4.02988856
346, 4.02587061
347, 4.02172554
348, 4.01814223
349, 4.01409007
350, 4.01016018
351, 4.00582066
352, 4.00221823
353, 3.99719692
354, 3.99295327
355, 3.98943207
356, 3.98603902
357, 3.98209587
358, 3.97811365
359, 3.97505444
360, 3.97050060
361, 3.96663519
362, 3.96305840
363, 3.95885158
364, 3.95444912
365, 3.95029882
366, 3.94689012
367, 3.94358118
368, 3.94028246
369, 3.93637856
370, 3.93223291
371, 3.92800313
372, 3.92419647
373, 3.92019418
374, 3.91649125
375, 3.91287683
376, 3.90860903
377, 3.90483211
378, 3.90115169
379, 3.89684093
380, 3.89313324
381, 3.88916869
382, 3.88574736
383, 3.88172303
384, 3.87832801
385, 3.87445872
386, 3.87067487
387, 3.86666162
388, 3.86315691
389, 3.85876405
390, 3.85522818
391, 3.85124001
392, 2.25020003
393, 2.24018395
394, 2.24434487
395, 2.23276907
396, 2.19026384
397, 2.22537947
398, 2.23042600
399, 2.21154174
400, 2.22943944
401, 2.23887570
402, 2.22375417
403, 2.21089327
404, 2.21200484
405, 2.22393819
406, 2.22389700
407, 2.24676281
408, 2.25512489
409, 2.25030523
410, 2.24322436
411, 2.25052242
412, 2.25369002
413, 2.26212545
414, 2.25160575
415, 2.25734740
416, 2.25413218
417, 2.25394862
418, 2.25466378
419, 2.25364574
420, 2.25995684
421, 2.26187383
422, 2.25553079
423, 2.25258996
424, 2.25493606
425, 2.24773240
426, 2.24567824
427, 2.24310971
428, 2.24069655
429, 2.24113627
430, 2.23827927
431, 2.23367518
432, 2.23212693
433, 2.22926950
434, 2.22339489
435, 2.22795370
436, 2.22453499
437, 2.22171589
438, 2.21622017
439, 2.21280489
440, 2.21254499
441, 2.20901335
442, 2.20613485
443, 2.20384589
444, 2.20465624
445, 2.20192219
446, 2.20267088
447, 2.20061146
448, 2.20484496
449, 2.20766695
450, 2.20551608
451, 2.20410699
452, 2.20560741
453, 2.20490902
454, 2.20353281
455, 2.20136772
456, 2.20436195
457, 2.19934568
458, 2.19887081
459, 2.19933583
460, 2.19589552
461, 2.19142095
462, 2.19238782
463, 2.18837265
464, 2.18470175
465, 2.18440018
466, 2.18334901
467, 2.17949766
468, 2.17847396
469, 2.17975102
470, 2.17827310
471, 2.18039180
472, 2.17686327
473, 2.17487902
474, 2.17278627
475, 2.17063404
476, 2.16923136
477, 2.16679450
478, 2.16836189
479, 2.16664370
480, 2.16486407
481, 2.16502302
482, 2.16472180
483, 2.16650015
484, 2.16830025
485, 2.16723486
486, 2.16694592
487, 2.16614968
488, 2.16327642
489, 2.16198350
490, 2.15856997
491, 2.15732442
492, 2.15527819
493, 2.15297139
494, 2.15097357
495, 2.15274970
496, 2.15255176
497, 2.15206426
498, 2.15175074
499, 2.15181653
500, 2.15205735
501, 2.15158490
502, 2.14973195
503, 2.14856073
504, 2.14448459
505, 2.14370948
506, 2.14250804
507, 2.14190622
508, 2.14330942
509, 2.14187436
510, 2.14123845
511, 2.14105216
512, 2.14359625
513, 2.14343797
514, 2.14305553
515, 2.14289127
516, 2.14021039
517, 2.13996418
518, 2.13690531
519, 2.13547917
520, 2.13445160
521, 2.13375342
522, 2.13179443
523, 2.12853124
524, 2.12634475
525, 2.12474003
526, 2.12419169
527, 2.12229488
528, 2.12198290
529, 2.12071535
530, 2.11899535
531, 2.11646057
532, 2.11513898
533, 2.11422040
534, 2.11440826
535, 2.11340633
536, 2.11308341
537, 2.11354337
538, 2.11227731
539, 2.10971813
540, 2.10772372
541, 2.10562975
542, 2.10478685
543, 2.10378757
544, 2.10097121
545, 2.10003261
546, 2.09786672
547, 2.09855057
548, 2.09889453
549, 2.09902756
550, 2.09822833
551, 2.09744128
552, 2.09558605
553, 2.09397539
554, 2.09253248
555, 2.09311885
556, 2.09210674
557, 2.09010637
558, 2.08828429
559, 2.08697825
560, 2.08545142
561, 2.08483345
562, 2.08276898
563, 2.08295811
564, 2.08213327
565, 2.08098929
566, 2.08015886
567, 2.07964535
568, 2.07859870
569, 2.07713822
570, 2.07655144
571, 2.07386380
572, 2.07214815
573, 2.07181006
574, 2.07036845
575, 2.06909984
576, 2.06891745
577, 2.06928566
578, 2.06810353
579, 2.06773974
580, 2.06743477
581, 2.06652746
582, 2.06487045
583, 2.06403664
584, 2.06309155
585, 2.06172748
586, 2.06037696
587, 2.05899123
588, 2.05892462
589, 2.05818153
590, 2.05703919
591, 2.05609661
592, 2.05429848
593, 2.05310284
594, 2.05233207
595, 2.05277516
596, 2.05132267
597, 2.05051283
598, 2.05050571
599, 2.05020334
600, 2.04927713
601, 2.04867681
602, 2.04820987
603, 2.04852939
604, 2.04712956
605, 2.04707144
606, 2.04614649
607, 2.04460753
608, 2.04376311
609, 2.04318926
610, 2.04202541
611, 2.04192390
612, 2.04092012
613, 2.04100264
614, 2.04042964
615, 2.04012222
616, 2.03916476
617, 2.03818381
618, 2.03847656
619, 2.03704667
620, 2.03616771
621, 2.03612459
622, 2.03476944
623, 2.03499075
624, 2.03323959
625, 2.03217891
626, 2.03084855
627, 2.02995456
628, 2.02924280
629, 2.02846485
630, 2.02754983
631, 2.02633177
632, 2.02713975
633, 2.02620055
634, 2.02450528
635, 2.02303267
636, 2.02204798
637, 2.02138308
638, 2.02034330
639, 2.01958323
640, 2.01869653
641, 2.01744392
642, 2.01716704
643, 2.01668753
644, 2.01669843
645, 2.01631136
646, 2.01473770
647, 2.01392609
648, 2.01346699
649, 2.01294876
650, 2.01328333
651, 2.01237362
652, 2.01147907
653, 2.01034566
654, 2.00947898
655, 2.00897289
656, 2.00745999
657, 2.00647347
658, 2.00536798
659, 2.00504093
660, 2.00415438
661, 2.00357263
662, 2.00326014
663, 2.00279320
664, 2.00251912
665, 2.00214585
666, 2.00123783
667, 2.00004863
668, 1.99892255
669, 1.99786453
670, 1.99696365
671, 1.99647112
672, 1.99536177
673, 1.99511403
674, 1.99448703
675, 1.99412697
676, 1.99352406
677, 1.99285115
678, 1.99160541
679, 1.99099943
680, 1.99030581
681, 1.99034417
682, 1.98975304
683, 1.98919497
684, 1.98871025
685, 1.98805669
686, 1.98711203
687, 1.98587206
688, 1.98490520
689, 1.98456065
690, 1.98341124
691, 1.98289248
692, 1.98211523
693, 1.98137024
694, 1.98126448
695, 1.98102380
696, 1.98041478
697, 1.97970514
698, 1.97967470
699, 1.97894641
700, 1.97798778
701, 1.97654696
702, 1.97606738
703, 1.97457119
704, 1.97419445
705, 1.97284204
706, 1.97272168
707, 1.97217544
708, 1.97206601
709, 1.97170096
710, 1.97074259
711, 1.97060801
712, 1.97037553
713, 1.96993148
714, 1.96835865
715, 1.96802948
716, 1.96733703
717, 1.96703030
718, 1.96669470
719, 1.96548721
720, 1.96499025
721, 1.96405459
722, 1.96387182
723, 1.96390114
724, 1.96296583
725, 1.96256600
726, 1.96145173
727, 1.96186123
728, 1.96091639
729, 1.96005000
730, 1.95937357
731, 1.95882449
732, 1.95832515
733, 1.95780331
734, 1.95703358
735, 1.95668255
736, 1.95608823
737, 1.95524871
738, 1.95448683
739, 1.95392923
740, 1.95364053
741, 1.95295723
742, 1.95204964
743, 1.95126949
744, 1.95097867
745, 1.95036826
746, 1.95007939
747, 1.94957779
748, 1.94891297
749, 1.94839330
750, 1.94823183
751, 1.94764441
752, 1.94686646
753, 1.94578272
754, 1.94524653
755, 1.94505493
756, 1.94429973
757, 1.94399504
758, 1.94301264
759, 1.94249837
760, 1.94209219
761, 1.94147738
762, 1.94047128
763, 1.94018012
764, 1.94008298
765, 1.93954210
766, 1.93885770
767, 1.93835935
768, 1.93809432
769, 1.93748184
770, 1.93689381
771, 1.93608509
772, 1.93509855
773, 1.93447728
774, 1.93376441
775, 1.93337227
776, 1.93242439
777, 1.93139645
778, 1.93131304
779, 1.93039767
780, 1.93010801
781, 1.92972613
782, 1.92920466
783, 1.53530431
784, 1.66896129
785, 1.72946997
786, 1.74336526
787, 1.75892439
788, 1.78278605
789, 1.77843266
790, 1.78920291
791, 1.77108538
792, 1.77117834
793, 1.74699098
794, 1.73886713
795, 1.73937712
796, 1.72489836
797, 1.72539612
798, 1.71826156
799, 1.70959379
800, 1.70481112
801, 1.69666413
802, 1.68823643
803, 1.69593152
804, 1.70033342
805, 1.70169079
806, 1.70071136
807, 1.69845837
808, 1.69323248
809, 1.68324199
810, 1.68240770
811, 1.68864732
812, 1.68356981
813, 1.68175373
814, 1.68734664
815, 1.69025035
816, 1.68790577
817, 1.68937526
818, 1.68868739
819, 1.69318524
820, 1.69307645
821, 1.69785468
822, 1.69963752
823, 1.69859106
824, 1.70038050
825, 1.70587426
826, 1.70305853
827, 1.70302967
828, 1.69882935
829, 1.69890284
830, 1.69359627
831, 1.69176389
832, 1.68927593
833, 1.68970100
834, 1.68138374
835, 1.68061955
836, 1.68221340
837, 1.68011227
838, 1.67764649
839, 1.68081608
840, 1.68184893
841, 1.68121635
842, 1.68003095
843, 1.67969724
844, 1.68102939
845, 1.68072883
846, 1.68236054
847, 1.68159855
848, 1.68323773
849, 1.68714029
850, 1.68444277
851, 1.68567311
852, 1.68509243
853, 1.68440213
854, 1.68931026
855, 1.68683806
856, 1.68564558
857, 1.68319946
858, 1.68006441
859, 1.67895399
860, 1.67749350
861, 1.67689298
862, 1.67702701
863, 1.67499699
864, 1.67563433
865, 1.67336976
866, 1.67091611
867, 1.66959695
868, 1.66790691
869, 1.66663920
870, 1.66590638
871, 1.66470442
872, 1.66373857
873, 1.66111726
874, 1.66053053
875, 1.66072275
876, 1.66365665
877, 1.66249445
878, 1.66017526
879, 1.65838639
880, 1.65798301
881, 1.65721617
882, 1.65684950
883, 1.65580570
884, 1.65730233
885, 1.65549647
886, 1.65503339
887, 1.65441174
888, 1.65584694
889, 1.65453677
890, 1.65452656
891, 1.65362790
892, 1.65252094
893, 1.65067281
894, 1.64718012
895, 1.64894608
