1, 1.562
2, 3.125
3, 2.604
4, 1.953
5, 2.188
6, 1.953
7, 2.121
8, 2.148
9, 1.997
10, 1.953
11, 1.989
12, 2.018
13, 1.983
14, 1.842
15, 1.771
16, 1.855
17, 2.068
18, 2.083
19, 2.179
20, 2.109
21, 2.121
22, 2.166
23, 2.310
24, 2.344
25, 2.312
26, 2.284
27, 2.257
28, 2.316
29, 2.263
30, 2.318
31, 2.319
32, 2.393
33, 2.415
34, 2.390
35, 2.321
36, 2.300
37, 2.323
38, 2.344
39, 2.304
40, 2.305
41, 2.306
42, 2.344
43, 2.307
44, 2.397
45, 2.431
46, 2.429
47, 2.460
48, 2.507
49, 2.519
50, 2.562
51, 2.619
52, 2.644
53, 2.609
54, 2.633
55, 2.614
56, 2.609
57, 2.645
58, 2.627
59, 2.609
60, 2.617
61, 2.613
62, 2.596
63, 2.592
64, 2.576
65, 2.560
66, 2.557
67, 2.542
68, 2.551
69, 2.548
70, 2.556
71, 2.553
72, 2.572
73, 2.590
74, 2.608
75, 2.667
76, 2.652
77, 2.658
78, 2.684
79, 2.670
80, 2.666
81, 2.739
82, 2.811
83, 2.786
84, 2.799
85, 2.794
86, 2.807
87, 2.829
88, 2.859
89, 2.888
90, 2.882
91, 2.893
92, 2.930
93, 2.982
94, 2.975
95, 3.035
96, 3.068
97, 3.109
98, 3.157
99, 3.188
100, 3.188
101, 3.179
102, 3.171
103, 3.155
104, 3.193
105, 3.229
106, 3.258
107, 3.286
108, 3.284
109, 3.276
110, 3.281
111, 3.308
112, 3.313
113, 3.381
114, 3.399
115, 3.410
116, 3.455
117, 3.459
118, 3.483
119, 3.499
120, 3.496
121, 3.519
122, 3.535
123, 3.576
124, 3.616
125, 3.650
126, 3.683
127, 3.691
128, 3.717
129, 3.725
130, 3.720
131, 3.739
132, 3.752
133, 3.771
134, 3.819
135, 3.854
136, 3.906
137, 3.929
138, 3.946
139, 4.002
140, 4.040
141, 4.072
142, 4.110
143, 4.152
144, 4.188
145, 4.219
146, 4.265
147, 4.315
148, 4.355
149, 4.394
150, 4.396
151, 4.398
152, 4.441
153, 4.473
154, 4.520
155, 4.521
156, 4.537
157, 4.573
158, 4.603
159, 4.643
160, 4.658
161, 4.692
162, 4.750
163, 4.793
164, 4.821
165, 4.863
166, 4.885
167, 4.898
168, 4.920
169, 4.951
170, 4.963
171, 4.962
172, 4.992
173, 5.031
174, 5.047
175, 5.067
176, 5.123
177, 5.147
178, 5.210
179, 5.259
180, 5.299
181, 5.339
182, 5.353
183, 5.375
184, 5.431
185, 5.486
186, 5.519
187, 5.565
188, 5.618
189, 5.659
190, 5.683
191, 5.694
192, 5.754
193, 5.801
194, 5.847
195, 5.865
196, 5.907
197, 5.964
198, 5.990
199, 6.022
200, 6.070
201, 6.083
202, 6.138
203, 6.196
204, 6.231
205, 6.273
206, 6.311
207, 6.359
208, 6.389
209, 6.448
210, 6.477
211, 6.520
212, 6.574
213, 6.609
214, 6.666
215, 6.711
216, 6.767
217, 6.855
218, 6.920
219, 6.978
220, 7.035
221, 7.091
222, 7.147
223, 7.192
224, 7.230
225, 7.281
226, 7.332
227, 7.403
228, 7.442
229, 7.499
230, 7.551
231, 7.599
232, 7.651
233, 7.698
