391, 29.850
782, 37.720
1173, 40.410
1564, 42.820
1955, 46.150
2346, 40.730
2737, 41.100
3128, 35.890
3519, 44.110
3910, 43.420
4301, 45.720
4692, 44.400
5083, 47.290
5474, 50.780
5865, 46.640
6256, 47.820
6647, 47.380
7038, 41.770
7429, 48.190
7820, 48.950
8211, 49.680
8602, 44.210
8993, 47.050
9384, 51.520
9775, 53.000
10166, 43.380
10557, 41.020
10948, 45.090
11339, 51.530
11730, 46.080
12121, 61.660
12512, 60.460
12903, 65.610
13294, 66.060
13685, 57.520
14076, 65.510
14467, 61.320
14858, 63.840
15249, 62.010
15640, 63.100
16031, 61.740
16422, 63.190
16813, 63.300
17204, 63.310
17595, 63.680
17986, 64.060
18377, 63.610
18768, 66.750
19159, 64.510
19550, 61.740
19941, 61.360
20332, 59.880
20723, 63.560
21114, 64.710
21505, 59.010
21896, 61.040
22287, 62.720
22678, 59.220
23069, 60.650
23460, 59.480
23851, 66.070
24242, 67.120
24633, 65.910
25024, 67.050
25415, 67.440
25806, 63.350
26197, 65.630
26588, 63.730
26979, 65.540
27370, 62.880
27761, 62.650
28152, 66.900
28543, 63.300
28934, 59.910
29325, 64.710
29716, 65.440
30107, 65.670
30498, 65.480
30889, 64.210
31280, 66.500
31671, 62.310
32062, 66.010
32453, 66.320
32844, 64.640
33235, 63.500
33626, 62.740
34017, 65.810
34408, 66.240
34799, 63.800
35190, 65.740
35581, 65.850
35972, 67.180
36363, 67.860
36754, 68.600
37145, 68.260
37536, 63.310
37927, 65.640
38318, 65.310
38709, 67.120
39100, 64.880
