1, 39.844
2, 44.922
3, 45.312
4, 46.484
5, 49.688
6, 52.604
7, 53.795
8, 54.395
9, 55.382
10, 57.188
11, 58.310
12, 59.245
13, 60.036
14, 60.826
15, 61.615
16, 62.842
17, 63.097
18, 63.498
19, 63.980
20, 64.805
21, 65.290
22, 65.732
23, 66.168
24, 66.536
25, 67.000
26, 67.368
27, 67.708
28, 68.080
29, 68.346
30, 68.724
31, 69.052
32, 69.678
33, 69.721
34, 70.175
35, 70.603
36, 70.681
37, 70.946
38, 71.135
39, 71.174
40, 71.289
41, 71.589
42, 71.838
43, 72.148
44, 72.337
45, 72.448
46, 72.605
47, 72.673
48, 72.754
49, 72.975
50, 73.109
51, 73.392
52, 73.438
53, 73.614
54, 73.669
55, 73.679
56, 73.898
57, 74.027
58, 74.165
59, 74.272
60, 74.284
61, 74.360
62, 74.420
63, 74.454
64, 74.524
65, 74.639
66, 74.704
67, 74.848
68, 74.943
69, 75.034
70, 75.100
71, 75.209
72, 75.282
73, 75.353
74, 75.412
75, 75.479
76, 75.545
77, 75.629
78, 75.691
79, 75.702
80, 75.898
81, 75.926
82, 75.991
83, 76.073
84, 76.116
85, 76.176
86, 76.235
87, 76.266
88, 76.207
89, 76.167
90, 76.241
91, 76.228
92, 76.333
93, 76.411
94, 76.413
95, 76.480
96, 76.530
97, 76.554
98, 76.531
99, 76.570
100, 76.539
101, 76.508
102, 76.547
103, 76.593
104, 76.615
105, 76.659
106, 76.680
107, 76.687
108, 76.751
109, 76.799
110, 76.811
111, 76.886
112, 76.946
113, 76.984
114, 77.015
115, 77.038
116, 77.054
117, 77.063
118, 77.112
119, 77.180
120, 77.161
121, 77.144
122, 77.177
123, 77.210
124, 77.256
125, 77.256
126, 77.288
127, 77.368
128, 77.356
129, 77.362
130, 77.332
131, 77.362
132, 77.421
133, 77.397
134, 77.396
135, 77.442
136, 77.499
137, 77.469
138, 77.502
139, 77.524
140, 77.517
141, 77.516
142, 77.520
143, 77.551
144, 77.550
145, 77.532
146, 77.520
147, 77.551
148, 77.534
149, 77.580
150, 77.573
151, 77.597
152, 77.626
153, 77.676
154, 77.668
155, 77.666
156, 77.659
157, 77.692
158, 77.734
159, 77.732
160, 77.764
161, 77.785
162, 77.821
163, 77.809
164, 77.830
165, 77.855
166, 77.876
167, 77.886
168, 77.906
169, 77.931
170, 77.950
171, 77.997
172, 77.957
173, 77.967
174, 77.963
175, 78.004
176, 78.018
177, 78.019
178, 77.993
179, 77.977
180, 77.973
181, 77.983
182, 77.992
183, 78.005
184, 78.027
185, 78.036
186, 78.045
187, 78.021
188, 78.017
189, 78.005
190, 78.010
191, 78.002
192, 78.011
193, 78.028
194, 78.036
195, 78.025
196, 78.001
197, 77.998
198, 78.015
199, 78.043
200, 78.012
201, 78.043
202, 78.017
203, 78.017
204, 77.999
205, 77.999
206, 77.985
207, 77.955
208, 77.948
209, 77.957
210, 77.976
211, 77.955
212, 77.948
213, 77.934
214, 77.899
215, 77.892
216, 77.894
217, 77.895
218, 77.871
219, 77.861
220, 77.859
221, 77.835
222, 77.798
223, 77.817
224, 77.794
225, 77.792
226, 77.790
227, 77.777
228, 77.731
229, 77.678
230, 77.680
231, 77.682
232, 77.674
233, 77.669
234, 77.668
235, 77.676
236, 77.668
237, 77.670
238, 77.682
239, 77.661
240, 77.663
241, 77.671
242, 77.679
243, 77.688
244, 77.699
245, 77.688
246, 77.690
247, 77.707
248, 77.706
249, 77.679
250, 77.675
251, 77.646
252, 77.638
253, 77.640
254, 77.627
255, 77.619
256, 77.640
257, 77.645
258, 77.644
259, 77.636
260, 77.641
261, 77.640
262, 77.651
263, 77.620
264, 77.580
265, 77.588
266, 77.582
267, 77.587
268, 77.559
269, 77.535
270, 77.552
271, 77.520
272, 77.519
273, 77.530
274, 77.532
275, 77.526
276, 77.514
277, 77.507
278, 77.496
279, 77.498
280, 77.489
281, 77.480
282, 77.474
283, 77.485
284, 77.468
285, 77.456
286, 77.469
287, 77.461
288, 77.482
289, 77.460
290, 77.454
291, 77.467
292, 77.440
293, 77.450
294, 77.415
295, 77.434
296, 77.447
297, 77.457
298, 77.467
299, 77.459
300, 77.474
301, 77.481
302, 77.491
303, 77.517
304, 77.526
305, 77.549
306, 77.548
307, 77.542
308, 77.557
309, 77.546
310, 77.553
311, 77.547
312, 77.559
313, 77.553
314, 77.538
315, 77.552
316, 77.564
317, 77.543
318, 77.530
319, 77.505
320, 77.500
321, 77.517
322, 77.526
323, 77.511
324, 77.498
325, 77.478
326, 77.473
327, 77.456
328, 77.444
329, 77.422
330, 77.429
331, 77.424
332, 77.424
333, 77.428
334, 77.433
335, 77.442
336, 77.460
337, 77.471
338, 77.466
339, 77.482
340, 77.495
341, 77.470
342, 77.444
343, 77.444
344, 77.439
345, 77.446
346, 77.448
347, 77.459
348, 77.458
349, 77.444
350, 77.440
351, 77.459
352, 77.459
353, 77.454
354, 77.459
355, 77.485
356, 77.500
357, 77.504
358, 77.512
359, 77.511
360, 77.504
361, 77.493
362, 77.493
363, 77.501
364, 77.500
365, 77.524
366, 77.529
367, 77.533
368, 77.531
369, 77.543
370, 77.557
371, 77.561
372, 77.575
373, 77.580
374, 77.597
375, 77.610
376, 77.610
377, 77.605
378, 77.612
379, 77.618
380, 77.627
381, 77.627
382, 77.630
383, 77.625
384, 77.641
385, 77.642
386, 77.645
387, 77.628
388, 77.638
389, 77.641
390, 77.654
391, 77.642
392, 77.344
393, 76.172
394, 78.646
395, 77.539
396, 78.125
397, 78.646
398, 79.129
399, 78.809
400, 79.253
401, 78.750
402, 79.119
403, 79.557
404, 79.627
405, 79.688
406, 80.104
407, 79.736
408, 79.596
409, 79.557
410, 79.811
411, 79.688
412, 79.688
413, 79.616
414, 79.789
415, 80.111
416, 80.250
417, 80.439
418, 80.382
419, 80.273
420, 79.849
421, 79.818
422, 79.839
423, 79.712
424, 79.830
425, 79.688
426, 79.688
427, 79.622
428, 79.582
429, 79.646
430, 79.607
431, 79.766
432, 79.783
433, 79.632
434, 79.688
435, 79.688
436, 79.722
437, 79.755
438, 79.737
439, 79.736
440, 79.815
441, 79.859
442, 79.810
443, 79.733
444, 79.732
445, 79.731
446, 79.730
447, 79.757
448, 79.674
449, 79.674
450, 79.740
451, 79.596
452, 79.495
453, 79.435
454, 79.501
455, 79.480
456, 79.531
457, 79.522
458, 79.618
459, 79.573
460, 79.574
461, 79.587
462, 79.577
463, 79.644
464, 79.666
465, 79.666
466, 79.688
467, 79.626
468, 79.667
469, 79.698
470, 79.668
471, 79.639
472, 79.659
473, 79.573
474, 79.556
475, 79.594
476, 79.642
477, 79.706
478, 79.625
479, 79.679
480, 79.740
481, 79.705
482, 79.739
483, 79.704
484, 79.688
485, 79.737
486, 79.762
487, 79.777
488, 79.792
489, 79.807
490, 79.853
491, 79.906
492, 79.842
493, 79.833
494, 79.801
495, 79.808
496, 79.769
497, 79.813
498, 79.848
499, 79.854
500, 79.910
501, 79.901
502, 79.948
503, 79.987
504, 80.033
505, 80.037
506, 80.034
507, 80.044
508, 80.101
509, 80.111
510, 80.186
511, 80.234
512, 80.230
513, 80.232
514, 80.253
515, 80.292
516, 80.294
517, 80.345
518, 80.340
519, 80.341
520, 80.317
521, 80.312
522, 80.355
523, 80.380
524, 80.404
525, 80.416
526, 80.347
527, 80.291
528, 80.303
529, 80.310
530, 80.384
531, 80.379
532, 80.441
533, 80.436
534, 80.447
535, 80.425
536, 80.383
537, 80.388
538, 80.394
539, 80.405
540, 80.416
541, 80.422
542, 80.438
543, 80.412
544, 80.407
545, 80.383
546, 80.373
547, 80.374
548, 80.429
549, 80.429
550, 80.415
551, 80.396
