391, 75.180
782, 77.530
1173, 79.560
1564, 79.070
1955, 82.360
2346, 83.740
2737, 84.840
3128, 83.250
3519, 83.240
3910, 85.680
4301, 83.930
4692, 85.080
5083, 84.950
5474, 84.820
5865, 84.540
6256, 85.890
6647, 86.080
7038, 86.660
7429, 83.550
7820, 85.900
8211, 85.880
8602, 85.880
8993, 86.070
9384, 83.960
9775, 86.610
10166, 87.020
10557, 86.210
10948, 85.210
11339, 86.050
11730, 84.900
12121, 90.190
12512, 90.060
12903, 89.980
13294, 89.800
13685, 90.100
14076, 90.500
14467, 89.950
14858, 90.520
15249, 90.450
15640, 90.360
16031, 89.890
16422, 89.530
16813, 89.090
17204, 90.240
17595, 90.200
17986, 90.410
18377, 90.270
18768, 90.150
19159, 90.220
19550, 89.360
19941, 90.300
20332, 90.040
20723, 89.750
21114, 90.200
21505, 90.330
21896, 89.820
22287, 89.050
22678, 90.170
23069, 90.090
23460, 89.520
23851, 91.060
24242, 91.090
24633, 90.900
25024, 91.180
25415, 91.150
25806, 90.780
26197, 90.790
26588, 90.810
26979, 91.040
27370, 91.010
27761, 90.640
28152, 90.770
28543, 91.100
28934, 91.000
29325, 90.460
29716, 91.100
30107, 90.700
30498, 90.690
30889, 90.880
31280, 90.750
31671, 90.630
32062, 90.730
32453, 90.680
32844, 90.730
33235, 90.820
33626, 91.080
34017, 90.690
34408, 90.660
34799, 90.580
35190, 90.830
35581, 90.950
35972, 91.100
36363, 90.750
36754, 91.130
37145, 91.230
37536, 90.810
37927, 91.230
38318, 90.840
38709, 91.000
39100, 90.880
